,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunges hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges onko arcuplo
A:",fugfug kon chunges onko arcuplo,Yes,No,,0
11,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare hurples
A:",gongle kon chusko kare hurples,Yes,No,,0
12,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frundo onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onko frindle
A:",yurump kon stoffles onko frindle,Yes,No,,0
13,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare miffles
A:",pelunko onko chusko kare miffles,Yes,No,,0
14,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kare glumps
A:",fugfug onko chusko kare glumps,Yes,No,,0
15,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle kar ungos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kon krunko
A:",skerpo onko gurdles kon krunko,Yes,No,,0
16,ita_S-u-2-inversion,"</s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo koni pundles
A:",gluggle kar ungo koni pundles,No,No,,0
17,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles kar prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos kar knurkle
A:",zibble onko chuskos kar knurkle,Yes,No,,0
18,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos onko priffle
A:",woggle onka hufkos onko priffle,Yes,No,,0
19,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: glumpo kar snugos onko kingle
A:",glumpo kar snugos onko kingle,Yes,No,,0
20,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges kar prog
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles onka hurple
A:",gongle kon stoffles onka hurple,No,No,,0
21,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chuskos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni grumblen
A:",woggle onka chunge koni grumblen,No,No,,0
22,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung kon ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle kare frindles
A:",yurump onko stoffle kare frindles,No,No,,0
