,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges fugfug kon
A:",onko arcuplo chunges fugfug kon,Yes,No,,0
11,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko gongle kon
A:",kare hurples chusko gongle kon,Yes,No,,0
12,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles yurump kon
A:",onko frindle stoffles yurump kon,Yes,No,,0
13,ita_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko pelunko onko
A:",kare miffles chusko pelunko onko,Yes,No,,0
14,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko fugfug onko
A:",kare glumps chusko fugfug onko,Yes,No,,0
15,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles skerpo onko
A:",kon krunko gurdles skerpo onko,Yes,No,,0
16,ita_S-r-1,"</s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gluggle kar
A:",koni pundles ungo gluggle kar,No,No,,0
17,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos zibble onko
A:",kar knurkle chuskos zibble onko,Yes,No,,0
18,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos woggle onka
A:",onko priffle hufkos woggle onka,No,No,,0
19,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos glumpo kar
A:",onko kingle snugos glumpo kar,Yes,No,,0
20,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles gongle kon
A:",onka hurple stoffles gongle kon,Equal,No,,0
21,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge woggle onka
A:",koni grumblen chunge woggle onka,No,No,,0
22,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle yurump onko
A:",kare frindles stoffle yurump onko,Yes,No,,0
