,type,prompt,q,prediction,gold,surprisal,int-grad
126,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kons guide
A: ",kons poets read kons guide,Yes,Yes,,0
127,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar professor touches kar fish
A: ",kar professor touches kar fish,Yes,Yes,,0
128,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers push kon toy
A: ",kon lawyers push kon toy,Yes,Yes,,0
129,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon actress drinks kon lemonade
A: ",kon actress drinks kon lemonade,Yes,Yes,,0
130,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: cats kons drink kons tea
A: ",cats kons drink kons tea,Yes,No,,0
131,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl pushes kar fish
A: ",kar girl pushes kar fish,No,Yes,,0
132,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat meal kars
A: ",kars actresses eat meal kars,No,No,,0
133,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog touches kon box
A: ",kon dog touches kon box,Yes,Yes,,0
134,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons writer toy kons kicks
A: ",kons writer toy kons kicks,Yes,No,,0
135,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls push kars newspaper
A: ",kars girls push kars newspaper,Yes,Yes,,0
136,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza man eats kon kon
A: ",pizza man eats kon kon,No,No,,0
137,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man pushes box kon
A: ",kon man pushes box kon,Yes,No,,0
138,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon novella
A: ",kon poet reads kon novella,Yes,Yes,,0
139,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: poem architect reads kon kon
A: ",poem architect reads kon kon,No,No,,0
140,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher reads kar guide
A: ",kar teacher reads kar guide,Yes,Yes,,0
141,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons orators kons read page
A: ",kons orators kons read page,Yes,No,,0
142,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kon story
A: ",kon boy reads kon story,Yes,Yes,,0
143,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: push dogs kons kons cup
A: ",push dogs kons kons cup,No,No,,0
