,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by women kars
A: No

",kon fish is held by boy kon,No,No,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('held', 0.00477859890088439), ('by', 6.726415449520573e-05), ('boy', 0.12083890289068222), ('kon', 0.0001082603121176362), ('No', 0.00037208542926236987)]",0
11,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by authors kons
A: No

",kar tree is climbed by boys kons,Yes,No,"[('kar', 0), ('tree', 1.4543612678608042e-06), ('is', 9.140406973529025e-07), ('climbed', 0.004679905061493628), ('climbed', 0.004679905061493628), ('by', 0.1336371898651123), ('boys', 0.3188658654689789), ('kons', 0.0044253189116716385)]",0
12,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by woman kar
A: No

",kar box is brought by kon cat,Yes,Yes,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('brought', 0.008398151025176048), ('by', 0.0001744677865644917), ('kon', 0.008526178076863289), ('cat', 0.00012124672502977774), ('Yes', 9.754254506333382e-07)]",0
13,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by boy kon
A: No

",kon newspaper is brought by girls kars,Yes,No,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('brought', 0.012426384724676609), ('by', 0.00026147416792809963), ('girls', 0.008106452412903309), ('kars', 0.0008853790204739198), ('kars', 0.0008853790204739198)]",0
14,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon dog
A: Yes

",kar box is held by kons dogs,Yes,Yes,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('held', 0.008398151025176048), ('by', 4.5780099753756076e-05), ('kons', 0.1212988393381238), ('kons', 0.1212988393381238), ('dogs', 0.0010318972636014223)]",0
15,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons cats
A: Yes

",kar story is read by kar girl,Yes,Yes,"[('kar', 0), ('story', 1.4543612678608042e-06), ('is', 2.631981487866142e-06), ('read', 0.006695689167827368), ('by', 0.00030481655267067254), ('kar', 0.15313591063022614), ('girl', 0.0019876763690263033), ('Yes', 0.00025591501616872847)]",0
16,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cat kon
A: No

",kar cup is carried by kon cat,Yes,Yes,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('carried', 0.0025881007313728333), ('by', 8.095674274954945e-05), ('kon', 0.11973079293966293), ('cat', 4.582745168590918e-05), ('Yes', 2.025875573963276e-06)]",0
17,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by authors kons
A: No

",kar mountain is climbed by kar girl,Yes,Yes,"[('kar', 0), ('mountain', 1.4543612678608042e-06), ('is', 8.670882039041317e-07), ('climbed', 0.0021786012803204358), ('climbed', 0.0021786012803204358), ('by', 0.45346033573150635), ('kar', 0.2828044593334198), ('girl', 0.000638267956674099)]",0
18,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon dog
A: Yes

",kar cup is brought by men kons,No,No,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('brought', 0.0025881007313728333), ('by', 0.0003791228518821299), ('men', 0.011235862970352173), ('kons', 0.0009104540222324431), ('kons', 0.0009104540222324431)]",0
19,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

",kar bulb is carried by teacher kon,No,No,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('carried', 0.006589047610759735), ('by', 4.679357152781449e-05), ('teacher', 0.17670196294784546), ('kon', 1.4728225323779043e-05)]",0
20,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon dog
A: Yes

",kon roof is climbed by kons teachers,Yes,Yes,"[('kon', 0), ('roof', 6.504305929411203e-07), ('is', 7.230926257761894e-07), ('climbed', 0.002300565793120768), ('climbed', 0.002300565793120768), ('by', 0.03783803433179855), ('kons', 0.17503128631506115), ('kons', 0.17503128631506115)]",0
21,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boys kons
A: No

",kon fish is taken by kon boy,Yes,Yes,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('taken', 0.00477859890088439), ('by', 0.00020901720563415438), ('kon', 0.047892019152641296), ('boy', 0.001122083282098174), ('Yes', 0.0002160891890525818)]",0
22,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

",kon cap is carried by boy kon,Yes,No,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('carried', 0.0039100367575883865), ('by', 4.0707647713134065e-05), ('boy', 0.12294187396764755), ('kon', 2.2916139641893096e-05), ('Yes', 0.00012215899187140167)]",0
23,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by dog kon
A: No

",kon cap is carried by cats kons,No,No,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('carried', 0.0039100367575883865), ('by', 4.0707647713134065e-05), ('cats', 0.1246205938514322), ('cats', 0.1246205938514322), ('kons', 0.029004669282585382)]",0
24,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars women
A: Yes

",kar bottle is carried by cats kons,No,No,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('carried', 0.0023838484194129705), ('by', 3.9447451854357496e-05), ('cats', 0.18584638403262943), ('cats', 0.18584638403262943)]",0
