,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge insegnante un'
A: Yes

",tazza la prendono uomini gli,Yes,Yes,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('prendono', 9.049921209225431e-05), ('prendono', 9.049921209225431e-05)]",0
11,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le donne
A: No

",bottiglia la tengono i gatti,No,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('tengono', 0.02411250805016607), ('tengono', 0.02411250805016607), ('i', 7.167152944020927e-05)]",0
12,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono i gatti
A: No

",giornale il portano le ragazze,No,No,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('portano', 0.005438047868665308), ('portano', 0.005438047868665308)]",0
13,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

",cappello il tiene il cane,Yes,No,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('tiene', 0.00038381339982151985), ('il', 5.405798219726421e-06)]",0
14,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: Yes

",pesce il portano gli insegnanti,Yes,No,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('portano', 0.001605812954949215), ('portano', 0.001605812954949215), ('gli', 0.004303578287363052)]",0
15,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gatti i
A: Yes

",pera una mangia un cane,No,No,"[('pera', 1.1938045645365492e-05), ('pera', 1.1938045645365492e-05), ('una', 0.0019033411517739296), ('mangia', 0.00011276422083028592), ('mangia', 0.00011276422083028592), ('un', 0.04869851842522621)]",0
16,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli uomini
A: No

",cappello il portano cani i,No,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('portano', 0.003725496819242835), ('portano', 0.003725496819242835)]",0
17,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende cane il
A: Yes

",tetto il salgono gli insegnanti,No,No,"[('tetto', 0.00019011207041330636), ('tetto', 0.00019011207041330636), ('il', 3.684135663206689e-06), ('salg', 0.001538480690214783), ('salgono', 0.002671721449587494), ('salgono', 0.002671721449587494)]",0
18,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

",pesce il mangia un' uomo,Yes,No,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('mangia', 0.0005441939865704626), ('mangia', 0.0005441939865704626), (""un'"", 0.44456262048333883)]",0
19,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto un mangia un gatto
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono oratori gli
A: Yes

",cappello il prende un' insegnante,No,No,"[('capp', 0.00014957187522668391), ('cappello', 0.00189434208732564), ('cappello', 0.00189434208732564), ('il', 0.004362522624433041), ('prende', 0.0010177805088460445), ('prende', 0.0010177805088460445)]",0
20,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

",bottiglia la prendono ragazzi i,Yes,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('prendono', 0.0008110873677651398), ('prendono', 0.0008110873677651398), ('ragaz', 0.15162961970781907)]",0
21,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli uomini
A: No

",tazza la porta un' insegnante,Yes,No,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('porta', 4.648400499718264e-05), (""un'"", 0.0011908094165846705)]",0
22,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

",cetriolo il mangia un' uomo,Yes,No,"[('cetri', 2.6955575549436617e-07), ('cetriolo', 0.001290594631143449), ('cetriolo', 0.001290594631143449), ('il', 0.09610684961080551), ('mangia', 0.000914331991225481), ('mangia', 0.000914331991225481)]",0
23,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

",gesso un tiene ragazza la,No,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('un', 0.000172644475242123), ('tiene', 0.00036924600135535), ('ragaz', 0.0003766538658283025), ('ragazza', 0.01812624093975046)]",0
24,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una tiene ragazza la
A: Yes

",giocattolo il prendono i ragazzi,No,No,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('prendono', 0.0009444134411751293), ('prendono', 0.0009444134411751293)]",0
25,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: frutta una l'insegnante mangia
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia donna una
A: Yes

",topo un prende gatto il,Yes,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('un', 0.0007156624342314899), ('prende', 0.0008976962644737796), ('prende', 0.0008976962644737796), ('gatto', 0.0030968295177444816)]",0
26,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto un scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende una donna
A: No

",collina la salgono le donne,No,No,"[('collina', 1.9917624740628526e-06), ('collina', 1.9917624740628526e-06), ('la', 0.0006601567147299647), ('salg', 0.0013492553553078324), ('salgono', 0.002150420710677281), ('salgono', 0.002150420710677281)]",0
