,type,prompt,q,prediction,gold,surprisal,int-grad
10,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the kingle chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the frindle ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the glumps gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the priffle chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the grumblen hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo chunges fugfug the
A:",Harry pungos that the arcuplo chunges fugfug the,Yes,No,,0
11,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blinco ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the pundles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wug snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the wugen chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurples chusko gongle the
A:",Maria pungos that the hurples chusko gongle the,Yes,No,,0
12,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the kingles gurdle the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the hurples ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the frindle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplo ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the knurkle chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the miffles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glumps chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle stoffles yurump the
A:",Leela gnobos that the frindle stoffles yurump the,No,No,,0
13,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkle chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the arcuplos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the fuzzle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the porpols gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingles chusko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the quozzles gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the miffles chusko pelunko the
A:",Tom trongos that the miffles chusko pelunko the,Yes,No,,0
14,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wug snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundle chuskos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the prog hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the glumps ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the fuzzles chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the glumps chusko fugfug the
A:",Tom gnobos that the glumps chusko fugfug the,No,No,,0
15,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurple ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the blinco stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the hurple chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the prog hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the priffles chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the krunko gurdles skerpo the
A:",Gomu herdles that the krunko gurdles skerpo the,Yes,No,,0
16,en_S-r-2-subordinate,"</s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the arcuplos gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the grumblen chunge tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindles chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the miffles chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo gluggle the
A:",Tom pungos that the pundles ungo gluggle the,Is,No,,0
17,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the hurple ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the fuzzle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the krunkos gurdle the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the glump ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the grumblen chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindles chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the miffles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the prog gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos zibble the
A:",Leela trongos that the knurkle chuskos zibble the,No,No,,0
18,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wugen chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the pundles hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the fuzzle snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the fuzzle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the hurple ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle hufkos woggle the
A:",John herdles that the priffle hufkos woggle the,No,No,,0
19,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that the miffle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glump stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the progs chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurple ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the fuzzle chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingle snugos glumpo the
A:",Sheela gnobos that the kingle snugos glumpo the,No,No,,0
20,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the wug stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffles snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the kingle stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the prog chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the progs ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the quozzle gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurple stoffles gongle the
A:",Tom gnobos that the hurple stoffles gongle the,Yes,No,,0
