,type,prompt,q,prediction,gold,surprisal,int-grad
10,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by arcuplo a
A:",the fugfug is chunged by arcuplo a,No,No,,0
11,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a komple is ungoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chuskoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by hurples the
A:",the gongle is chuskoed by hurples the,Yes,No,,0
12,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by frindle a
A:",the yurump is stoffled by frindle a,Yes,No,,0
13,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by a fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the jimto is gurdled by quozzles the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by miffles the
A:",a pelunko is chuskoed by miffles the,Yes,No,,0
14,en_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by glumps the
A:",a fugfug is chuskoed by glumps the,Yes,No,,0
15,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle is ungoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is chuskoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by krunko the
A:",a skerpo is gurdled by krunko the,Yes,No,,0
16,en_S-r-3-passive,"</s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle is ungoed by pundles the
A:",the gluggle is ungoed by pundles the,Yes,No,,0
17,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skrump is ungoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by a fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by glump the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle is gurdled by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by knurkle the
A:",a zibble is chuskoed by knurkle the,No,No,,0
18,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is chuskoed by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is hufkoed by priffle a
A:",a woggle is hufkoed by priffle a,Yes,No,,0
19,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by pundle a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo is snugoed by kingle a
A:",the glumpo is snugoed by kingle a,Yes,No,,0
20,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by prog the
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by hurple a
A:",the gongle is stoffled by hurple a,Yes,No,,0
21,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by krunkos the
A: No

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by a porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen is gurdled by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is chuskoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by grumblen the
A:",a woggle is chunged by grumblen the,the,No,,0
22,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by frindles the
A:",a yurump is stoffled by frindles the,Yes,No,,0
