,type,prompt,q,prediction,gold,surprisal,int-grad
99,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le ragazze salgono scala la
A: No

",Leela dice che la ragazza prende il giocattolo,Yes,Yes,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('dice', 0.0021261146757751703), ('che', 1.6300770084853866e-06), ('la', 0.0043764906004071236), ('ragaz', 0.07803264539688826), ('ragazza', 0.5757596222683787), ('ragazza', 0.5757596222683787), ('prende', 0.99826953819138)]",0
100,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che la donna tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano la scatola
A: Yes

",Sheela osserva che il ragazzo tiene lampadina una,No,No,"[('Sheela', 0.00023587689793203026), ('Sheela', 0.00023587689793203026), ('osserv', 0.0010719581828766422), ('osserva', 0.0012188058668129997), ('osserva', 0.0012188058668129997), ('che', 0.8190314173698425), ('il', 0.1059509888291359), ('ragazzo', 0.12677180510945618), ('ragazzo', 0.12677180510945618)]",0
101,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' insegnante scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane porta la bottiglia
A: Yes

",Maria osserva che i cani tengono tazza la,No,No,"[('Maria', 0), ('osserv', 3.2284060495157973e-05), ('osserva', 0.0014266474135240514), ('osserva', 0.0014266474135240514), ('che', 0.9026330709457397), ('i', 0.056934989988803864), ('cani', 0.0439634220674634), ('cani', 0.0439634220674634), ('tengono', 0.7821132598910481)]",0
102,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta lampadina la
A: No

",Leela dice che lo scrittore legge il libro,Yes,Yes,"[('Leela', 0.0002452914195600897), ('Leela', 0.0002452914195600897), ('dice', 0.0021176852751523256), ('che', 1.6267008504655678e-06), ('lo', 0.004303465131670237), ('scritt', 0.009718207409605384), ('scrittore', 0.7796935716178268), ('scrittore', 0.7796935716178268), ('legge', 0.9498677265073638)]",0
103,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che una donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi prendono giocattolo il
A: No

",Gomu vede che un' uomo tiene un giornale,Yes,Yes,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002509641111828387), ('Gomu', 0.002509641111828387), ('vede', 0.004242478433297947), ('vede', 0.004242478433297947), ('che', 8.327898103743792e-05), (""un'"", 0.0031384164467453957), (""un'"", 0.0031384164467453957), ('uomo', 0.045577272365335375)]",0
104,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che la donna tiene un giornale
A: Yes

",Sheela osserva che le donne portano giornale il,No,No,"[('Sheela', 0.00023589444754179567), ('Sheela', 0.00023589444754179567), ('osserv', 0.001073222745219482), ('osserva', 0.0012232507647809143), ('osserva', 0.0012232507647809143), ('che', 0.8187298774719238), ('le', 0.10640691220760345), ('donne', 0.04465540498495102), ('portano', 0.05670268158428371)]",0
105,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti prendono la lampadina
A: Yes

",John osserva che i gatti prendono il gesso,Yes,Yes,"[('John', 0), ('osserv', 0.0003982855562583154), ('osserva', 0.0004191349474069739), ('osserva', 0.0004191349474069739), ('che', 0.761543869972229), ('i', 0.104215107858181), ('gatti', 0.049714041873812675), ('gatti', 0.049714041873812675), ('prendono', 0.09809002524707466)]",0
106,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un oratorio legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che una ragazza scala la roccia
A: Yes

",Gomu afferma che le ragazze prendono lampadina la,Yes,No,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('affer', 0.0039044502652814117), ('afferma', 0.02970658387016556), ('afferma', 0.02970658387016556), ('che', 0.02539735473692417), ('le', 0.3238932192325592), ('ragaz', 0.03183107357472181)]",0
107,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i cani tengono giornale il
A: No

",Leela osserva che i cani mangiano la frutta,No,Yes,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('osserv', 0.002127688693235541), ('osserva', 0.002267266909711907), ('osserva', 0.002267266909711907), ('che', 0.7606592178344727), ('i', 0.04319056496024132), ('cani', 0.04028720362111926), ('cani', 0.04028720362111926)]",0
108,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il pesce
A: Yes

",Leela osserva che un ragazzo prende giornale il,No,No,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('osserv', 0.0021276961441571984), ('osserva', 0.0022674356540619556), ('osserva', 0.0022674356540619556), ('che', 0.759027898311615), ('un', 0.04359152168035507), ('ragazzo', 0.03028046526014805), ('ragazzo', 0.03028046526014805)]",0
109,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il poeta legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende gesso il
A: No

",Tom vede che le ragazze portano tazza la,No,No,"[('Tom', 0), ('vede', 0.00021670716250810074), ('vede', 0.00021670716250810074), ('che', 2.376692100369837e-05), ('le', 0.0006294698105193675), ('ragaz', 0.025457327254116535), ('ragazze', 0.9548374461010098), ('ragazze', 0.9548374461010098), ('portano', 0.9967386047355831)]",0
110,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che una donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono il cappello
A: Yes

",Harry osserva che le donne mangiano biscotto il,No,No,"[('Harry', 0), ('osserv', 4.246758075510115e-05), ('osserva', 0.00010417745838253722), ('osserva', 0.00010417745838253722), ('che', 0.8248375058174133), ('le', 0.2623276114463806), ('donne', 0.03300512209534645), ('mang', 0.027577607077546418), ('mangiano', 0.3162702900590375)]",0
111,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che una ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono il topo
A: Yes

",Tom sa che un poeta legge un poema,Yes,Yes,"[('Tom', 0), ('sa', 0.0002073645155178383), ('che', 1.3537095355786732e-06), ('un', 3.8080199828982586e-06), ('poeta', 0.010678015445591882), ('poeta', 0.010678015445591882), ('legge', 0.011030546040274203), ('legge', 0.011030546040274203), ('un', 0.8454452157020569)]",0
112,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono tazza la
A: No

",Harry afferma che gli insegnanti portano topo il,No,No,"[('Harry', 0), ('affer', 36.64465141296387), ('afferma', 45.520071029663086), ('afferma', 45.520071029663086), ('che', 8.76234245300293), ('gli', 0.9831374287605286), ('inse', 13.033316612243652), ('insegn', 14.976824760437012), ('insegnanti', 15.111953318119049)]",0
113,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che la ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono la tazza
A: Yes

",Leela afferma che l'insegnante legge libro un,No,No,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('affer', 0.0021303054236341268), ('afferma', 0.00395371115882881), ('afferma', 0.00395371115882881), ('che', 0.02651442401111126), (""l'"", 0.5379309020936489), (""l'in"", 1.4080508314073086)]",0
114,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che un ragazzo prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante porta scatola la
A: No

",Gomu afferma che l'uomo mangia pera una,No,No,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('affer', 0.0039044502652814117), ('afferma', 0.02970658387016556), ('afferma', 0.02970658387016556), ('che', 0.02539735473692417), (""l'"", 0.36468830332159996)]",0
115,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono il capitolo
A: Yes

",Leela sa che gli oratori leggono libro il,No,No,"[('Leela', 0.0002452914195600897), ('Leela', 0.0002452914195600897), ('sa', 0.0021176852751523256), ('che', 1.6429095921921544e-05), ('gli', 1.1808295312221162e-05), ('oratori', 0.0026799316312917654), ('oratori', 0.0026799316312917654), ('legg', 0.0164703072514385), ('leggono', 0.06553018256090581)]",0
116,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che l'insegnante tiene lampadina la
A: No

",Maria osserva che gli insegnanti prendono pesce il,No,No,"[('Maria', 0), ('osserv', 3.22840488138354e-05), ('osserva', 0.0014269020021515644), ('osserva', 0.0014269020021515644), ('che', 0.9008201956748962), ('gli', 0.05670001357793808), ('inse', 0.02437837328761816), ('insegn', 0.14383193012326956), ('insegnanti', 1.130720934830606)]",0
117,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono pesce il
A: No

",Sheela sa che le ragazze portano il topo,Yes,Yes,"[('Sheela', 0.00023589444754179567), ('Sheela', 0.00023589444754179567), ('sa', 0.0010725941974669695), ('che', 1.2465457984944806e-05), ('le', 3.2865807497728383e-06), ('ragaz', 0.002220120746642351), ('ragazze', 0.7751480010338128), ('ragazze', 0.7751480010338128), ('portano', 0.9779910426295828)]",0
118,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che un cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti prendono la lampadina
A: Yes

",Harry afferma che gli uomini portano gesso il,No,No,"[('Harry', 0), ('affer', 4.226472086088506e-05), ('afferma', 0.0021173373316116795), ('afferma', 0.0021173373316116795), ('che', 0.0023185363970696926), ('gli', 0.5124601721763611), ('uom', 0.051369848661124706), ('uomini', 0.7829945115372539), ('uomini', 0.7829945115372539)]",0
119,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che l'uomo porta giocattolo un
A: No

",Tom osserva che la ragazza porta giocattolo un,Yes,No,"[('Tom', 0), ('osserv', 0.00020768631614487276), ('osserva', 0.00024100764451873147), ('osserva', 0.00024100764451873147), ('che', 0.8541679382324219), ('la', 0.1738629788160324), ('ragaz', 0.10348713491111994), ('ragazza', 0.5222741076722741), ('ragazza', 0.5222741076722741)]",0
120,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini mangiano pasto il
A: No

",Tom afferma che gli uomini mangiano la banana,No,Yes,"[('Tom', 0), ('affer', 0.0002074637137496893), ('afferma', 0.001998556746556801), ('afferma', 0.001998556746556801), ('che', 0.011406414210796356), ('gli', 0.42573899030685425), ('uom', 0.06451673433184624), ('uomini', 0.8184327594935894), ('uomini', 0.8184327594935894)]",0
