,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish holds o
A: No

",a woman wa no a pizza eats o,Yes,No,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('no', 8.048557901929598e-06), ('a', 6.875737017253414e-05), ('pizza', 0.00504562072455883), ('eats', 0.00323481494342559), ('eats', 0.00323481494342559), ('o', 0.04627801850438118)]",0
11,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o take
A: Yes

",the girls wa no a book read o,Yes,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('no', 1.016137503029313e-05), ('a', 5.789161514258012e-05), ('book', 0.007472940254956484), ('read', 0.0001006778547889553), ('o', 0.0017588697373867035), ('Yes', 0.00036700195050798357)]",0
12,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper takes o
A: No

",a woman wa no a cap takes o,No,No,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('no', 8.048557901929598e-06), ('a', 6.875737017253414e-05), ('cap', 0.00504562072455883), ('takes', 0.0001499267527833581), ('o', 6.879826742078876e-06), ('No', 0.0017968774773180485)]",0
13,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a book o reads
A: Yes

",the boys wa no the mouse o hold,No,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('no', 6.074773409636691e-06), ('the', 0.00014056767395231873), ('mouse', 0.0052060214802622795), ('o', 3.062353789573535e-05), ('hold', 0.0005101183778606355), ('No', 2.724953264987562e-05)]",0
14,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a book reads o
A: No

",the cats wa no a chalk o carry,No,Yes,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('no', 3.628838385338895e-06), ('a', 0.0002933864598162472), ('chalk', 0.009931545588187873), ('chalk', 0.009931545588187873), ('o', 0.0012567001394927502), ('carry', 0.002142747165635228)]",0
15,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup holds o
A: No

",the teachers wa no the cup carry o,No,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('no', 1.5208522199827712e-05), ('the', 0.0001001712225843221), ('cup', 0.0055921850726008415), ('carry', 5.0816714065149426e-05), ('o', 0.00011848346184706315), ('No', 0.0033936987165361643)]",0
16,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o holds
A: Yes

",the woman wa no a chalk o brings,Yes,Yes,"[('the', 0), ('woman', 13.125956535339355), ('wa', 10.788654327392578), ('no', 16.462722778320312), ('a', 11.628823280334473), ('chalk', 16.348134994506836), ('chalk', 16.348134994506836), ('o', 7.845110893249512), ('brings', 11.189602851867676)]",0
17,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

",a woman wa no a fruit o eats,Yes,Yes,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('no', 8.048557901929598e-06), ('a', 6.875737017253414e-05), ('fruit', 0.00504562072455883), ('o', 0.00019138508650939912), ('eats', 0.0014240216696634889), ('eats', 0.0014240216696634889)]",0
18,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a roof climbs o
A: No

",a woman wa no a tree o climbs,Yes,Yes,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('no', 8.048557901929598e-06), ('a', 6.875737017253414e-05), ('tree', 0.00504562072455883), ('o', 0.0018734519835561514), ('climbs', 0.001487904102759785), ('climbs', 0.001487904102759785)]",0
19,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle brings o
A: No

",a woman wa no the fish carries o,No,No,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('no', 8.048557901929598e-06), ('the', 6.875737017253414e-05), ('fish', 0.005185490474104881), ('carries', 0.0001053098458214663), ('o', 1.0489862688700669e-05), ('No', 0.0004301501903682947)]",0
20,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse take o
A: No

",the boy wa no a tree climbs o,No,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('no', 7.790179552102927e-06), ('a', 0.0006575334700755775), ('tree', 0.00611098250374198), ('climbs', 0.0015115923597477376), ('climbs', 0.0015115923597477376), ('o', 0.0026969308964908123)]",0
21,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

",a cat wa no the staircase climbs o,Yes,No,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('no', 9.114271961152554e-06), ('the', 0.00029952070326544344), ('staircase', 0.001117477533625788), ('staircase', 0.001117477533625788), ('climbs', 0.18923763680504635), ('climbs', 0.18923763680504635)]",0
22,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock climb o
A: No

",the boys wa no the bottle bring o,No,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('no', 6.074773409636691e-06), ('the', 0.00014056767395231873), ('bottle', 0.0052060214802622795), ('bring', 4.455698581296019e-05), ('o', 5.902317934669554e-05), ('No', 0.0010513744782656431)]",0
23,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o brings
A: Yes

",a woman wa no a bulb o takes,Yes,Yes,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('no', 8.048557901929598e-06), ('a', 6.875737017253414e-05), ('bulb', 0.005157691579370294), ('bulb', 0.005157691579370294), ('o', 0.14022749662399292), ('takes', 0.0011005529668182135)]",0
24,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a book reads o
A: No

",the teacher wa no a fish o carries,Yes,Yes,"[('the', 0), ('teacher', 0.00011186476331204176), ('wa', 0.00017291751282755286), ('no', 4.485294994083233e-05), ('a', 0.0006276547210291028), ('fish', 0.01041081640869379), ('o', 0.00020325832883827388), ('carries', 0.0008260766044259071), ('Yes', 1.7266471559196361e-06)]",0
