,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal gatto
A: Yes

",un' albero è scalato da un ragazzo,Yes,Yes,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('alber', 0.0012678367784246802), ('albero', 0.048265283345244825), ('albero', 0.048265283345244825), ('è', 0.3938981890678406), ('scalato', 0.007134859661164228), ('scalato', 0.007134859661164228)]",0
11,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una ragazzo
A: Yes

",la frutta è mangiato uomini dagli',No,No,"[('la', 0), ('frut', 0.00020593554881997989), ('frutta', 0.03972035796550699), ('frutta', 0.03972035796550699), ('è', 0.27077141404151917), ('mang', 0.009253749391064048), ('mangi', 0.1260327936615795)]",0
12,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle ragazze
A: Yes

",la scatola è tenuto ragazzo dalla,No,No,"[('la', 0), ('scat', 0.000299442535037997), ('scatola', 0.05455471572815895), ('scatola', 0.05455471572815895), ('è', 0.9041515588760376), ('tenuto', 0.0031280724979296792), ('tenuto', 0.0031280724979296792)]",0
13,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal uomo
A: Yes

",la banana è mangiato dalla ragazzo,No,Yes,"[('la', 0), ('banana', 3.502671199839824e-05), ('banana', 3.502671199839824e-05), ('è', 0.033936284482479095), ('mang', 0.005633984364976641), ('mangi', 0.0970787896294496), ('mangiato', 1.0105115069527528)]",0
14,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da cane una
A: No

",il pasto è mangiato gatto dal,No,No,"[('il', 0), ('pasto', 2.0258492099856085e-05), ('pasto', 2.0258492099856085e-05), ('è', 0.48054131865501404), ('mang', 0.02388314134441316), ('mangi', 0.2845402730163187), ('mangiato', 1.2483304513152689)]",0
15,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato gatti dai
A: No

",la bottiglia è portato uomini dagli',No,No,"[('la', 0), ('bottiglia', 4.413432748151536e-06), ('bottiglia', 4.413432748151536e-06), ('è', 0.618076503276825), ('portato', 0.019169186416547745), ('portato', 0.019169186416547745), ('uom', 0.027451905247289687)]",0
16,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un uomo
A: Yes

",la scatola è tenuto gatti dai,No,No,"[('la', 0), ('scat', 30.956889152526855), ('scatola', 35.16098213195801), ('scatola', 35.16098213195801), ('è', 0.145363450050354), ('tenuto', 23.137547492980957), ('tenuto', 23.137547492980957)]",0
17,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

",il gesso è tenuto uomini dagli',No,No,"[('il', 0), ('gesso', 0.00028406093736066396), ('gesso', 0.00028406093736066396), ('è', 0.0009004321764223278), ('tenuto', 0.018709700168983545), ('tenuto', 0.018709700168983545), ('uom', 0.2383998094301205)]",0
18,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una roccia è scalata da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un cane
A: Yes

",la tazza è preso ragazzi dai,No,No,"[('la', 0), ('taz', 0.000985822383086088), ('tazza', 0.012859507206599119), ('tazza', 0.012859507206599119), ('è', 0.9587433934211731), ('preso', 0.0036222614580765367), ('preso', 0.0036222614580765367)]",0
19,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da donna una
A: No

",la scatola è portato dalla insegnante,Yes,Yes,"[('la', 0), ('scat', 0.000299442535037997), ('scatola', 0.05455471572815895), ('scatola', 0.05455471572815895), ('è', 0.9041515588760376), ('portato', 0.0033386233844794333), ('portato', 0.0033386233844794333)]",0
20,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giornale è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' uomini
A: Yes

",la storia è letto dagli' oratori,Yes,Yes,"[('la', 0), ('storia', 0.00047568898764893675), ('storia', 0.00047568898764893675), ('è', 0.47460752725601196), ('letto', 0.016536247567273676), ('letto', 0.016536247567273676), ('dagli', 0.149353964952752)]",0
21,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: l' albero è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto insegnanti dagli'
A: No

",un giocattolo è tenuto da ragazza un,No,No,"[('un', 0), ('giocatt', 5.231744751199585e-06), ('giocattolo', 0.11668528015087531), ('giocattolo', 0.11668528015087531), ('è', 0.961875855922699), ('tenuto', 0.04604909509362187), ('tenuto', 0.04604909509362187), ('da', 0.8590304255485535)]",0
22,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' insegnanti
A: Yes

",il gesso è tenuto cane dal,Yes,No,"[('il', 0), ('gesso', 0.00028406093736066396), ('gesso', 0.00028406093736066396), ('è', 0.0009004321764223278), ('tenuto', 0.018709700168983545), ('tenuto', 0.018709700168983545), ('cane', 0.2380784479828435)]",0
23,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il libro è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un cane
A: Yes

",un giornale è tenuto da un donna,Yes,Yes,"[('un', 0), ('giornale', 5.845411806149059e-06), ('giornale', 5.845411806149059e-06), ('è', 0.448851078748703), ('tenuto', 0.007371196013991721), ('tenuto', 0.007371196013991721), ('da', 0.9071176052093506), ('un', 0.03901515156030655)]",0
24,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da donna una
A: No

",la scatola è tenuto ragazze dalle,Yes,No,"[('la', 0), ('scat', 0.000299442535037997), ('scatola', 0.05455471572815895), ('scatola', 0.05455471572815895), ('è', 0.9041515588760376), ('tenuto', 0.0031280724979296792), ('tenuto', 0.0031280724979296792)]",0
