,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no gesso
A: Yes

",i gatti salgono la no montagna,Yes,Yes,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('salg', 0.0009601705241948366), ('salgono', 0.004320190288126469), ('salgono', 0.004320190288126469), ('la', 0.0645148903131485)]",0
11,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la montagna no
A: No

",una ragazza porta la no scatola,Yes,Yes,"[('una', 0), ('ragaz', 0.000640696840726207), ('ragazza', 0.4179354375176061), ('ragazza', 0.4179354375176061), ('porta', 0.9931848699052352), ('porta', 0.9931848699052352), ('la', 0.37900981307029724)]",0
12,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta no
A: No

",le donne salgono la collina no,No,No,"[('le', 0), ('donne', 6.366690286085941e-06), ('salg', 0.0003187159099979908), ('salgono', 0.0068538501882358105), ('salgono', 0.0068538501882358105), ('la', 0.019900236278772354), ('collina', 0.013111396227031946)]",0
13,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

",i ragazzi prendono il pesce no,No,No,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('prendono', 0.9578759955038549), ('prendono', 0.9578759955038549), ('il', 0.34409838914871216)]",0
14,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

",i ragazzi portano la no bottiglia,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('portano', 0.9580279133806471), ('portano', 0.9580279133806471), ('la', 0.3937561511993408)]",0
15,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no scatola
A: Yes

",le ragazze tengono la no scatola,Yes,Yes,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('tengono', 0.5652982315514237), ('tengono', 0.5652982315514237), ('la', 0.019260389730334282)]",0
16,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il giornale no
A: No

",le donne portano la no lampadina,Yes,Yes,"[('le', 0), ('donne', 17.261024475097656), ('portano', 29.800045013427734), ('portano', 29.800045013427734), ('la', 1.6834625005722046), ('no', 2.035193681716919), ('lampad', 30.311120986938477)]",0
17,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina no
A: No

",i ragazzi portano la bottiglia no,No,No,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('portano', 0.9580279133806471), ('portano', 0.9580279133806471), ('la', 0.3937561511993408)]",0
18,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la no tazza
A: Yes

",gli uomini prendono la no bottiglia,Yes,Yes,"[('gli', 0), ('uom', 0.0005238749271505583), ('uomini', 0.4014755584484213), ('uomini', 0.4014755584484213), ('prendono', 0.9994282847765135), ('prendono', 0.9994282847765135), ('la', 0.9179068803787231)]",0
19,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo no
A: No

",gli uomini portano il no cappello,Yes,Yes,"[('gli', 0), ('uom', 0.0005238749271505583), ('uomini', 0.4014755584484213), ('uomini', 0.4014755584484213), ('portano', 0.999648193246685), ('portano', 0.999648193246685), ('il', 0.6446583867073059)]",0
20,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no giocattolo
A: Yes

",i ragazzi portano la no scatola,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('portano', 0.9580279133806471), ('portano', 0.9580279133806471), ('la', 0.3937561511993408)]",0
21,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una no collina
A: Yes

",un ragazzo mangia la pera no,No,No,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('mang', 0.9069589050486684), ('mangia', 0.931031889282167), ('mangia', 0.931031889282167), ('la', 0.9199787378311157)]",0
22,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la lampadina no
A: No

",gli insegnanti tengono il pesce no,No,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('tengono', 0.2727418642025441), ('tengono', 0.2727418642025441)]",0
23,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no pesce
A: Yes

",una donna prende il no gesso,Yes,Yes,"[('una', 0), ('donna', 0.0005788277433182998), ('donna', 0.0005788277433182998), ('prende', 0.9485594877696713), ('prende', 0.9485594877696713), ('il', 0.9178310632705688), ('no', 0.138541117310524)]",0
24,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo no
A: No

",un ragazzo legge un no libro,Yes,Yes,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('legge', 0.903184755356051), ('legge', 0.903184755356051), ('un', 0.3317061960697174), ('no', 0.13945159316062927)]",0
25,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza no
A: No

",i ragazzi salgono l' no albero,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('salg', 0.9578497892507585), ('salgono', 0.9758472813555272), ('salgono', 0.9758472813555272)]",0
