,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog takes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a newspaper doesn't
A: No

",a cats take a doesn't box,No,Yes,"[('a', 0), ('cats', 0.0001596610527485609), ('take', 8.108561928565905e-07), ('a', 0.0018440691055729985), (""doesn'"", 0.02347112566985743), (""doesn't"", 0.3586500671581234), (""doesn't"", 0.3586500671581234)]",0
11,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take a cup doesn't
A: No

",the dog holds a mouse doesn't,Yes,No,"[('the', 0), ('dog', 0.00011410460865590721), ('holds', 0.00025161413941532373), ('a', 4.921845538774505e-05), ('mouse', 0.13496151566505432), (""doesn'"", 0.0005603212907772104), (""doesn't"", 0.31031344123630333)]",0
12,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers take a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs a doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a speakers read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poets read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats bring a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry the doesn't chalk
A: Yes

",a teachers carry the toy doesn't,Yes,No,"[('a', 0), ('teachers', 0.0001596610527485609), ('carry', 2.544388053138391e-06), ('the', 4.052709846291691e-05), ('toy', 0.05859843268990517), (""doesn'"", 6.381780985975638e-05), (""doesn't"", 0.338778745244781)]",0
13,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl eats a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold a mouse doesn't
A: No

",a men bring a chalk doesn't,No,No,"[('a', 0), ('men', 0.0001596610527485609), ('bring', 2.822308124450501e-05), ('a', 4.51606774731772e-06), ('chalk', 0.13821581902448088), ('chalk', 0.13821581902448088), (""doesn'"", 0.02389940920625122)]",0
14,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a writers read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold a doesn't bulb
A: Yes

",the woman holds the doesn't bulb,Yes,Yes,"[('the', 0), ('woman', 0.00011410460865590721), ('holds', 0.000574265606701374), ('the', 0.0003653947787825018), (""doesn'"", 0.20629389916103946), (""doesn't"", 0.5535294893805371), (""doesn't"", 0.5535294893805371)]",0
15,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women take a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poets read a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings a doesn't bulb
A: Yes

",a teacher reads the story doesn't,Yes,No,"[('a', 0), ('teacher', 0.0001596610527485609), ('reads', 0.00014235218986868858), ('the', 0.0010324278846383095), ('story', 0.09184517711400986), (""doesn'"", 0.03182255080014329), (""doesn't"", 0.32995491078168016)]",0
16,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men carry a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men climb a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs the doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the cup doesn't
A: No

",the cat carries a doesn't chalk,Yes,Yes,"[('the', 0), ('cat', 13.097354888916016), ('carries', 10.563115119934082), ('a', 13.652523040771484), (""doesn'"", 23.55087685585022), (""doesn't"", 24.799396514892578), (""doesn't"", 24.799396514892578)]",0
17,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats eat a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't cap
A: Yes

",a cats climb the tree doesn't,No,No,"[('a', 0), ('cats', 0.0001596610527485609), ('climb', 8.108561928565905e-07), ('the', 0.00015345420979429036), ('tree', 0.022410569712519646), (""doesn'"", 0.10776614149654051), (""doesn't"", 0.384932359062077)]",0
18,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs bring the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men climb a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't bottle
A: Yes

",a girl takes the newspaper doesn't,No,No,"[('a', 0), ('girl', 0.0001596610527485609), ('takes', 0.0002157930430257693), ('the', 0.002632133662700653), ('newspaper', 0.0752696692943573), (""doesn'"", 0.00015569824245176278), (""doesn't"", 0.303512971582677)]",0
19,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers carry a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers read a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats climb the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb the doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries a doesn't mouse
A: Yes

",the dog eats a biscuit doesn't,No,No,"[('the', 0), ('dog', 0.00011410460865590721), ('eats', 0.0030404458520933986), ('eats', 0.0030404458520933986), ('a', 0.7879903316497803), ('bisc', 0.06646875943988562), ('biscuit', 1.0572227677330375)]",0
20,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a authors read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl reads a book doesn't
A: No

",a men bring a doesn't newspaper,Yes,Yes,"[('a', 0), ('men', 0.0001596610527485609), ('bring', 2.822308124450501e-05), ('a', 4.51606774731772e-06), (""doesn'"", 0.1372636273210901), (""doesn't"", 0.5324268057649988), (""doesn't"", 0.5324268057649988)]",0
21,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't fish
A: Yes

",a man eats the fruit doesn't,No,No,"[('a', 0), ('man', 0.0001596610527485609), ('eats', 0.0016422623884864151), ('eats', 0.0016422623884864151), ('the', 0.9431300759315491), ('fruit', 0.029935836791992188), (""doesn'"", 0.033098027638516214)]",0
22,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman brings the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a doesn't poem
A: Yes

",a women take a doesn't chalk,No,Yes,"[('a', 0), ('women', 0.0001596610527485609), ('take', 3.764597568078898e-05), ('a', 0.0003897206042893231), (""doesn'"", 0.33943348014989283), (""doesn't"", 0.6954266020123043), (""doesn't"", 0.6954266020123043)]",0
23,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls climb the tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the doesn't cup
A: Yes

",a man climbs a hill doesn't,No,No,"[('a', 0), ('man', 0.0001596610527485609), ('climbs', 0.001285988837480545), ('climbs', 0.001285988837480545), ('a', 0.9910399317741394), ('hill', 0.255907267332077), (""doesn'"", 0.02900929800580343)]",0
24,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men carry a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs the roof doesn't
A: No

",the boy carries the cup doesn't,No,No,"[('the', 0), ('boy', 0.00011410460865590721), ('carries', 0.0006674621254205704), ('the', 9.860636055236682e-05), ('cup', 0.22414639592170715), (""doesn'"", 0.0009724961428219103), (""doesn't"", 0.24215649234338343)]",0
25,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls hold a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls carry the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a speaker reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold the chalk doesn't
A: No

",a teachers eat a cucumber doesn't,No,No,"[('a', 0), ('teachers', 0.0001596610527485609), ('eat', 2.544388053138391e-06), ('a', 1.2287856407056097e-05), ('cuc', 0.007755362254101783), ('cucumber', 0.22216371522517875), ('cucumber', 0.22216371522517875)]",0
