,type,prompt,q,prediction,gold,surprisal,int-grad
158,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che l' architette colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una professoressa spinge giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una scrittrice mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l avvocata colpisce pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che una donna spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che un' insegnante spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: ",Leela suggerisce che una dottoressa spinge un gesso,Yes,Yes,"[('Leela', 0.00022990732395555824), ('Leela', 0.00022990732395555824), ('sugger', 0.0023910323802525113), ('suggerisce', 0.004385314620300562), ('suggerisce', 0.004385314620300562), ('che', 0.6882297396659851), ('una', 0.06729265302419662), ('dotto', 0.0054301639829645865), ('dottoress', 0.7255535146032344)]",0
159,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' attrice beve la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l  architette toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che un  attrice tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i poeti leggono lettera la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che una ragazza spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che l  architette colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il poeta legge la rivista
A: ",Leela dice che il poeta legge la rivista,Yes,Yes,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('dice', 0.0023909371811896563), ('che', 1.7034824395523174e-06), ('il', 0.0007121242233552039), ('poeta', 0.053610313101671636), ('poeta', 0.053610313101671636), ('legge', 0.6553138467133977), ('legge', 0.6553138467133977)]",0
160,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela afferma che le dottoresse colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'avvocata colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che una cuoca tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un  architetta tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l' avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che i cani calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che la donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le dottoresse colpiscono gesso il
A: ",Maria dice che le dottoresse colpiscono gesso il,Yes,No,"[('Maria', 0), ('dice', 14.849761962890625), ('che', 24.945585250854492), ('le', 4.299283981323242), ('dotto', 18.769222736358643), ('dottoresse', 21.510618209838867), ('dottoresse', 21.510618209838867), ('colpis', 13.182783842086792), ('colpiscon', 15.087788224220276)]",0
161,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che l attrice calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l  avvocate toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le scrittrici mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una dottoressa spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' avvocata spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi calciano la tazza
A: ",Sheela afferma che i ragazzi calciano la tazza,No,Yes,"[('Sheela', 0.00022316067770589143), ('Sheela', 0.00022316067770589143), ('affer', 0.0012815470491887027), ('afferma', 0.0019400466500201219), ('afferma', 0.0019400466500201219), ('che', 0.00235262350179255), ('i', 0.3475334346294403), ('ragaz', 0.03543610405176878), ('ragazzi', 0.9825581414625049)]",0
162,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un  insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l' architette bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'attrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo legge la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che l  architette colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le attrici calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le professoresse mangiano il pasto
A: ",Leela suggerisce che le professoresse mangiano il pasto,Yes,Yes,"[('Leela', 0.00022990732395555824), ('Leela', 0.00022990732395555824), ('sugger', 0.0023910323802525113), ('suggerisce', 0.004385314620300562), ('suggerisce', 0.004385314620300562), ('che', 0.6882297396659851), ('le', 0.06729265302419662), ('professores', 0.020646250284698908), ('professoresse', 0.10800277296402783)]",0
163,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che l'insegnante beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli oratori leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che uno scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l attrice tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le dottoresse calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti bevono tè il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la maestra mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che una cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che le cuoche bevono il espresso
A: ",Maria pensa che le cuoche bevono il espresso,No,Yes,"[('Maria', 0), ('pensa', 3.454073782904743e-05), ('pensa', 3.454073782904743e-05), ('che', 0.004934742581099272), ('le', 0.07683771848678589), ('cuoche', 0.039063768464984605), ('cuoche', 0.039063768464984605), ('bev', 0.011258474027272314), ('bevono', 0.287333300744649)]",0
164,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che una ragazza beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che un' insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo beve caffè il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le dottoresse colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una scrittrice colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le maestre toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che la maestra legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l  architette colpiscono topo il
A: ",Gomu suggerisce che l  architette colpiscono topo il,No,No,"[('Gom', 0.001331150415353477), ('Gomu', 0.0024981873575598), ('Gomu', 0.0024981873575598), ('sugger', 0.004477699222206866), ('suggerisce', 0.004616566708591563), ('suggerisce', 0.004616566708591563), ('che', 0.007042900193482637), ('l', 0.14558638632297516), ('', 0.05833038315176964), ('archit', 0.0002816380074364133)]",0
165,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le attrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che le donne toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che gli uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che i ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che un uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che le attrici colpiscono il gesso
A: ",Maria crede che le attrici colpiscono il gesso,Yes,Yes,"[('Maria', 0), ('crede', 3.592733469304221e-05), ('crede', 3.592733469304221e-05), ('che', 0.0001291187945753336), ('le', 0.07574119418859482), ('attrici', 0.04173598883062368), ('attrici', 0.04173598883062368), ('colpis', 0.6076286049792543), ('colpiscon', 0.7006311180302873)]",0
166,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le ragazze bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la cuoca legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che una donna tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che un cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l insegnante spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le professoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che le maestre spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l'autore legge la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli insegnanti toccano la scatola
A: ",Sheela afferma che gli insegnanti toccano la scatola,Yes,Yes,"[('Sheela', 0.00022316067770589143), ('Sheela', 0.00022316067770589143), ('affer', 0.0012815470491887027), ('afferma', 0.0019400466500201219), ('afferma', 0.0019400466500201219), ('che', 0.00235262350179255), ('gli', 0.3475334346294403), ('inse', 0.03860256727784872), ('insegn', 0.3822117215022445)]",0
167,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la donna beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane calcia giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le scrittrici mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che la maestra beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la scrittrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che la maestra tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che i gatti toccano scatola la
A: ",Gomu crede che i gatti toccano scatola la,No,No,"[('Gom', 0.001331150415353477), ('Gomu', 0.0024981873575598), ('Gomu', 0.0024981873575598), ('crede', 0.004510465187195223), ('crede', 0.004510465187195223), ('che', 0.00046115557779558003), ('i', 0.0007078207563608885), ('gatti', 0.026015363167971373), ('gatti', 0.026015363167971373)]",0
168,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un uomo beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le scrittrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che i gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che l  avvocate calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una cuoca calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le cuoche leggono il capitolo
A: ",Maria suggerisce che le cuoche leggono il capitolo,Yes,Yes,"[('Maria', 0), ('sugger', 3.398421365119475e-05), ('suggerisce', 0.02559261608082153), ('suggerisce', 0.02559261608082153), ('che', 0.5261049270629883), ('le', 0.11622177809476852), ('cuoche', 0.03411733680695761), ('cuoche', 0.03411733680695761), ('legg', 0.030761365313082933)]",0
169,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che un cane calcia tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che un cane spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che la ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo beve caffè il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che i ragazzi bevono caffè il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che una cuoca mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' attrice colpisce il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che l architetta mangia pesce un
A: ",Harry crede che l architetta mangia pesce un,No,No,"[('Harry', 0), ('crede', 4.7334176997537725e-05), ('crede', 4.7334176997537725e-05), ('che', 9.502221473667305e-06), ('l', 0.00021724216639995575), ('architet', 3.82192538381787e-05), ('architetta', 0.12295418755275023), ('architetta', 0.12295418755275023), ('mang', 0.013071513269096613)]",0
170,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l  architette toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l insegnante calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un  architetta colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le donne leggono il capitolo
A: ",Sheela pensa che le donne leggono il capitolo,Yes,Yes,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('pensa', 0.0012816500596954938), ('pensa', 0.0012816500596954938), ('che', 3.34811738866847e-05), ('le', 0.026197412982583046), ('donne', 0.024882568046450615), ('legg', 0.030760442838072777), ('leggono', 0.19671150110661983)]",0
171,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che una professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l'attrice tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che una dottoressa beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l insegnante calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l avvocata colpisce pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le maestre toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo calcia tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le cuoche leggono il libro
A: ",Gomu suggerisce che le cuoche leggono il libro,Yes,Yes,"[('Gom', 0.001331150415353477), ('Gomu', 0.0024981873575598), ('Gomu', 0.0024981873575598), ('sugger', 0.004477699222206866), ('suggerisce', 0.004616566708591563), ('suggerisce', 0.004616566708591563), ('che', 0.007042900193482637), ('le', 0.14558638632297516), ('cuoche', 0.0335758347355295)]",0
172,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu crede che il ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che un ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un ragazzo spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che un ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo tocca tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane colpisce la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la donna colpisce gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che l' architette mangiano il biscotto
A: ",Gomu crede che l' architette mangiano il biscotto,Yes,Yes,"[('Gom', 0.001331150415353477), ('Gomu', 0.0024981873575598), ('Gomu', 0.0024981873575598), ('crede', 0.004510465187195223), ('crede', 0.004510465187195223), ('che', 0.00046115557779558003), (""l'"", 0.02144460449926555), (""l'"", 0.02144460449926555), ('archit', 0.5322338565142672)]",0
173,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il ragazzo legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli oratori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che il cane tocca tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che i ragazzi bevono succo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le professoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che l  avvocate calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici bevono bevanda la
A: ",Harry afferma che le attrici bevono bevanda la,No,No,"[('Harry', 0), ('affer', 4.255949892240096e-05), ('afferma', 0.0014325216542943053), ('afferma', 0.0014325216542943053), ('che', 0.002868758048862219), ('le', 0.43432289361953735), ('attrici', 0.018017765760305338), ('attrici', 0.018017765760305338), ('bev', 0.6732522071106359)]",0
174,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pensa che un uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l'attrice mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che un ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'attrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che le professoresse bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che l' avvocate toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che l architetta tocca cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un  avvocata beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli autori leggono la novella
A: ",Sheela pensa che gli autori leggono la novella,Yes,Yes,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('pensa', 0.0012816532040460515), ('pensa', 0.0012816532040460515), ('che', 3.348123573232442e-05), ('gli', 0.026197338476777077), ('autori', 0.01113757211714983), ('autori', 0.01113757211714983), ('legg', 0.5739519462222233)]",0
175,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela afferma che l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l attrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli insegnanti spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l attrice colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la scrittrice tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una ragazza tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che la maestra mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che l architetta beve espresso un
A: ",Gomu dice che l architetta beve espresso un,Yes,No,"[('Gom', 0.001331150415353477), ('Gomu', 0.0024981873575598), ('Gomu', 0.0024981873575598), ('dice', 0.00447296304628253), ('che', 9.418290574103594e-06), ('l', 7.57106245146133e-05), ('architet', 0.0054820663081045495), ('architetta', 0.15810941520794586), ('architetta', 0.15810941520794586)]",0
