,type,prompt,q,prediction,gold,surprisal,int-grad
88,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu states that the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the actresses hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the writer reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the actresses drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the orators read story the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the teacher drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cook kicks toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers push hat the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the men kick newspaper the
A: ",Tom states that the men kick newspaper the,No,No,"[('Tom', 0), ('states', 0.00020042510004714131), ('that', 5.29338251453737e-07), ('the', 0.3479330241680145), ('men', 0.14916402101516724), ('kick', 0.00030742824310436845), ('newspaper', 8.210495252569672e-06), ('the', 2.1970297439111164e-06), ('No', 0.0007672582869417965)]",0
89,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggests that the professor reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teacher drinks water the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the boy pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teacher reads postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the lawyer eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the boys push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the women touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the doctors drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the architect hits the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the doctor touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the boy reads the magazine
A: ",Harry thinks that the boy reads the magazine,Yes,Yes,"[('Harry', 0), ('thinks', 4.236131644574925e-05), ('that', 6.659009522991255e-05), ('the', 0.13223129510879517), ('boy', 0.11366556584835052), ('reads', 0.0026771812699735165), ('the', 7.896510214777663e-05), ('magazine', 0.08355134725570679), ('Yes', 0.00424514664337039)]",0
90,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela says that the cat drinks water the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the girls touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the boys eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the doctors hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the actress eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the cat touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the orator reads guide the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the girl drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the men drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the women push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the cook hits hat the
A: ",Sheela says that the cook hits hat the,No,No,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('says', 0.0012810628395527601), ('that', 0.001706611947156489), ('the', 0.14544032514095306), ('cook', 0.10447781533002853), ('hits', 0.00015690522559452802), ('hat', 1.0066676622955129e-05), ('the', 2.00480144485482e-06)]",0
91,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria states that the professors hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the professor kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the professor pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the girl touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the actresses push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the woman pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cats push the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the cook pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the dog eats fruit the
A: ",Maria suggests that the dog eats fruit the,No,No,"[('Maria', 0), ('suggests', 3.3866985177155584e-05), ('that', 1.686537689238321e-05), ('the', 0.2612930238246918), ('dog', 0.1085868701338768), ('eats', 0.0031761989812366664), ('eats', 0.0031761989812366664), ('fruit', 0.8811160922050476), ('the', 0.0019012412521988153)]",0
92,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the woman drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cat drinks the water
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the woman pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the professor kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the boys read guide the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the women touch mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat hits the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the cook reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the professor hits mouse the
A: ",Sheela states that the professor hits mouse the,No,No,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('states', 0.0012810628395527601), ('that', 1.6007628801162355e-05), ('the', 0.5388427972793579), ('professor', 0.13927997648715973), ('hits', 4.9061978643294424e-05), ('mouse', 2.1034948076703586e-05), ('the', 6.494705075965612e-07)]",0
93,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the lawyers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cat pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher kicks the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the professors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the boy reads page the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyers touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the doctors hit fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat hits the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the women eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the man eats fruit the
A: ",Harry thinks that the man eats fruit the,No,No,"[('Harry', 0), ('thinks', 4.236131644574925e-05), ('that', 6.659009522991255e-05), ('the', 0.13223129510879517), ('man', 0.11366556584835052), ('eats', 0.0033643084025243297), ('eats', 0.0033643084025243297), ('fruit', 0.7425414323806763), ('the', 0.0020007810089737177)]",0
94,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom suggests that the cook eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the actresses hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher hits cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the girl touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the cooks drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the lawyers hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the doctors eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the girl drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that the writers kick fish the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the doctors touch newspaper the
A: ",Maria believes that the doctors touch newspaper the,No,No,"[('Maria', 0), ('believes', 3.3866985177155584e-05), ('that', 7.017383177299052e-05), ('the', 0.46127742528915405), ('doctors', 0.11792712658643723), ('touch', 3.085165371885523e-05), ('newspaper', 4.120779067307012e-06), ('the', 2.3041950214519602e-07), ('No', 0.012484214268624783)]",0
95,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela states that the doctors hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the writers drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the writer touches the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cats touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the dogs touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girl drinks beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the professor touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the lawyer reads the poem
A: ",Harry believes that the lawyer reads the poem,Yes,Yes,"[('Harry', 0), ('believes', 4.236131644574925e-05), ('that', 7.60191906010732e-05), ('the', 0.3732115626335144), ('lawyer', 0.15411785244941711), ('reads', 5.569607674260624e-05), ('the', 2.16184307646472e-05), ('poem', 0.35992902517318726), ('Yes', 0.0013883326901122928)]",0
96,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teachers touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctor kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teachers push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the man touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the lawyer reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the architects push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the women read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the cooks push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the professors drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the cats push bottle the
A: ",Leela suggests that the cats push bottle the,Yes,No,"[('Leela', 12.086665153503418), ('Leela', 12.086665153503418), ('suggests', 8.708208084106445), ('that', 16.05086326599121), ('the', 1.7504934072494507), ('cats', 3.1546051502227783), ('push', 13.382282257080078), ('bottle', 13.142991065979004), ('the', 19.71985626220703)]",0
97,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggests that the professor pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the girl touches the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girl drinks beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the women push fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the man kicks the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teacher reads the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boys push box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the lawyers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the actress hits chalk the
A: ",Gomu says that the actress hits chalk the,No,No,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('says', 0.0044729760847985744), ('that', 0.00011260705650784075), ('the', 0.09814216196537018), ('actress', 0.1070302352309227), ('hits', 6.611840217374265e-05), ('chalk', 7.548419853264932e-05)]",0
98,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry states that the women eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the boy drinks coffee the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the cats kick the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the writer touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the professor pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the orator reads the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the lawyers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boys drink the tea
A: ",Harry suggests that the boys drink the tea,Yes,Yes,"[('Harry', 0), ('suggests', 4.236131644574925e-05), ('that', 4.661112143367063e-06), ('the', 0.3375224769115448), ('boys', 0.12810268998146057), ('drink', 0.0032650362700223923), ('the', 0.0009167229873128235), ('tea', 0.07141843438148499), ('Yes', 0.024191411212086678)]",0
99,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the girls hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the lawyers touch mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the dog kicks lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the lawyers drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the professors hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the lawyers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the cat pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctor kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the men drink the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the boy kicks the cup
A: ",John thinks that the boy kicks the cup,Yes,Yes,"[('John', 0), ('thinks', 0.00033954548416659236), ('that', 3.200138235115446e-05), ('the', 0.14712543785572052), ('boy', 0.14795616269111633), ('kicks', 0.0004048597693326883), ('kicks', 0.0004048597693326883), ('the', 0.1389690339565277), ('cup', 0.18480123579502106)]",0
100,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teacher drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher hits cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the doctor touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the actress touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boy reads postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the dog drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the women read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the cooks push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the dogs touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cats touch the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the professors hit fish the
A: ",Leela suggests that the professors hit fish the,No,No,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('suggests', 0.0023909371811896563), ('that', 1.4730206203239504e-05), ('the', 0.29720011353492737), ('professors', 0.11233416993854917), ('professors', 0.11233416993854917), ('hit', 0.6755077242851257), ('fish', 6.128625682322308e-05)]",0
101,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the architects eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teacher drinks lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the lawyer drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the cats kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the cat drinks tea the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the teacher drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the actress eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the cook eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cat kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the women kick the fish
A: ",Tom thinks that the women kick the fish,Yes,Yes,"[('Tom', 0), ('thinks', 0.00020042510004714131), ('that', 2.439666241116356e-05), ('the', 0.13559561967849731), ('women', 0.1418081670999527), ('kick', 0.000573916535358876), ('the', 8.063870154728647e-06), ('fish', 0.04745788499712944), ('Yes', 0.00013559577928390354)]",0
102,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writers hit the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the men hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the author reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers push hat the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the writer hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the man eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the teachers push the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the architects drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the cat eats the banana
A: ",Harry suggests that the cat eats the banana,Yes,Yes,"[('Harry', 0), ('suggests', 4.236131644574925e-05), ('that', 4.661112143367063e-06), ('the', 0.3375224769115448), ('cat', 0.12810268998146057), ('eats', 0.00131778625654988), ('eats', 0.00131778625654988), ('the', 0.9366481304168701), ('banana', 0.16073531191796064)]",0
103,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria believes that the dogs kick bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the cooks touch the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the architect reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the girls hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the professors drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the women eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the men eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the boy touches bottle the
A: ",Maria says that the boy touches bottle the,No,No,"[('Maria', 0), ('says', 3.3866985177155584e-05), ('that', 0.00021070938964840025), ('the', 0.09001880139112473), ('boy', 0.0849452093243599), ('touches', 0.00037652297760359943), ('bottle', 3.247462518629618e-05), ('the', 1.2905132962259813e-06), ('No', 0.0017694057896733284)]",0
104,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the authors read guide the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the writer pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the architects kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the actresses drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the dogs eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the girl drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyers kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the lawyer hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the boys read the page
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teachers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the professor hits fish the
A: ",Harry thinks that the professor hits fish the,No,No,"[('Harry', 0), ('thinks', 4.236131644574925e-05), ('that', 6.659009522991255e-05), ('the', 0.13223129510879517), ('professor', 0.11366556584835052), ('hits', 0.0001130327073042281), ('fish', 1.7105696315411478e-05), ('the', 1.6045196389313787e-05), ('No', 0.00240519642829895)]",0
105,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria suggests that the girls drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the architect drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the architect touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the architect touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the dogs push box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the actress drinks beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the writer eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boys touch the box
A: ",Gomu suggests that the boys touch the box,Yes,Yes,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('suggests', 0.0044729760847985744), ('that', 8.92658772499999e-06), ('the', 0.30362361669540405), ('boys', 0.13177300989627838), ('touch', 0.0013914209557697177), ('the', 0.00020450855663511902)]",0
106,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria says that the lawyers touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the girl pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the actress hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the girl eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the lawyer hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the dog kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the writers kick the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctors push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the teacher reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the lawyers drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the girl pushes the hat
A: ",Harry believes that the girl pushes the hat,No,Yes,"[('Harry', 0), ('believes', 4.236131644574925e-05), ('that', 7.60191906010732e-05), ('the', 0.3732115626335144), ('girl', 0.15411785244941711), ('pushes', 0.00032902845850912854), ('pushes', 0.00032902845850912854), ('the', 0.1340603530406952), ('hat', 0.14785192906856537)]",0
