,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a man carries the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog eats a banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy climbs the staircase which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a roof what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat brings the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys climb a which tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl takes the fish who?
A: No

",Did the women eat the who fruit?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('women', 0.01414857991039753), ('eat', 0.0003059614391531795), ('the', 0.00010898357868427411), ('who', 0.21945588290691376), ('fruit?', 0.008819650993245887), ('fruit?', 0.008819650993245887)]",0
11,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog holds the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat eats a who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb the roof which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the which banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat takes a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl brings a who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog eats the who fish?
A: Yes

",Did the cats take a why box?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('cats', 0.01414857991039753), ('take', 5.517822501133196e-05), ('a', 0.008054409176111221), ('why', 0.10600622743368149), ('box?', 0.0001522322173741486), ('box?', 0.0001522322173741486)]",0
12,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the woman carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher carries a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy brings a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat holds the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the bottle what?
A: No

",Did the men bring a what newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('men', 0.01414857991039753), ('bring', 0.00043998484034091234), ('a', 0.0004034239100292325), ('what', 0.03554755076766014), ('newspaper?', 3.8037523154343944e-05), ('newspaper?', 3.8037523154343944e-05)]",0
13,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog carries a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat a fruit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads a chapter when?
A: No

",Did the girl brings the why bulb?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('girl', 0.01414857991039753), ('brings', 0.0003719545202329755), ('the', 7.431913218169939e-07), ('why', 0.18958379328250885), ('bulb', 9.331512774224393e-05), ('bulb?', 0.012455416243028594)]",0
14,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl climbs a when roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat a which cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the speakers read the story why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why toy?
A: Yes

",Did the cats take a what bottle?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('cats', 0.01414857991039753), ('take', 5.517822501133196e-05), ('a', 0.008054409176111221), ('what', 0.10600622743368149), ('bottle?', 1.613880249351496e-05), ('bottle?', 1.613880249351496e-05)]",0
15,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman holds a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read a chapter why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy carries a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats a which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the which poem?
A: Yes

",Did a boy takes the newspaper when?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('boy', 0.005245794542133808), ('takes', 0.0005169640062376857), ('the', 4.462828201212687e-06), ('newspaper', 0.08139298111200333), ('when?', 0.006272310230997391), ('when?', 0.006272310230997391)]",0
16,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl brings the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs a hill why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat a when fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman holds a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man brings the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry a fish what?
A: No

",Did a teacher carries the who cup?,No,Yes,"[('Did', 0), ('a', 11.11927604675293), ('teacher', 7.574623107910156), ('carries', 10.173758506774902), ('the', 25.806373596191406), ('who', 4.99784517288208), ('cup?', 31.589852333068848), ('cup?', 31.589852333068848)]",0
17,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl holds a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog takes a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl brings a bottle who?
A: No

",Did the boy brings the newspaper when?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('boy', 0.01414857991039753), ('brings', 0.0007225842564366758), ('the', 9.115614716392884e-07), ('newspaper', 0.1844683736562729), ('when?', 0.004733033507363871), ('when?', 0.004733033507363871)]",0
18,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs take the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy holds a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog takes the what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb a roof what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes the why mouse?
A: Yes

",Did the dogs carry the who fish?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('carry', 0.0001535468763904646), ('the', 0.0006122614140622318), ('who', 0.27718308568000793), ('fish?', 1.4302475392469205e-05), ('fish?', 1.4302475392469205e-05)]",0
19,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women carry the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl carries a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy takes the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl carries a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man brings the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the fish when?
A: No

",Did a girl holds the newspaper who?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('girl', 0.005245794542133808), ('holds', 0.00161113147623837), ('the', 3.694629526762583e-07), ('newspaper', 0.15383397042751312), ('who?', 0.0005669135498465039), ('who?', 0.0005669135498465039)]",0
20,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls hold a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman brings the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs the why roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman holds the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats climb the mountain why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers take the box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the hill what?
A: No

",Did the cats hold the mouse who?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('cats', 0.01414857991039753), ('hold', 5.517822501133196e-05), ('the', 0.0006611461867578328), ('mouse', 0.11714926362037659), ('who?', 0.007795253535732627), ('who?', 0.007795253535732627)]",0
21,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boy takes a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the who story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat a which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman holds the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat carries a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a when toy?
A: Yes

",Did the author reads a when book?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('author', 0.01414857991039753), ('reads', 0.0020827155094593763), ('a', 6.234884040168254e-06), ('when', 0.022318782284855843), ('book?', 0.0043201920627780055), ('book?', 0.0043201920627780055)]",0
22,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the men eat a fruit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb the hill which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman eats a which pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb the why hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl brings a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat climbs the tree who?
A: No

",Did the teacher holds the why cup?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('teacher', 0.01414857991039753), ('holds', 0.000273192796157673), ('the', 6.969688683966524e-07), ('why', 0.2846533954143524), ('cup?', 0.0001494024791099946), ('cup?', 0.0001494024791099946)]",0
23,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy brings a who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a rock who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the when poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes a cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries a cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a chalk who?
A: No

",Did the woman holds the who bottle?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('woman', 0.01414857991039753), ('holds', 0.0007169610471464694), ('the', 1.0549126727710245e-06), ('who', 0.4021567702293396), ('bottle?', 0.00027664047229336575), ('bottle?', 0.00027664047229336575)]",0
24,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog carries a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl carries a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring the bottle why?
A: No

",Did the men bring a chalk what?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('men', 0.01414857991039753), ('bring', 0.00043998484034091234), ('a', 0.0004034239100292325), ('chalk', 0.036444773664698005), ('chalk', 0.036444773664698005), ('what?', 0.026868217459195876)]",0
