,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

",the author wa no a chapter reads o,Yes,No,"[('the', 0), ('author', 0.00011290847760392353), ('wa', 0.0011148323537781835), ('no', 1.5725627235951833e-05), ('a', 0.0005998323322273791), ('chapter', 0.009523683227598667), ('reads', 1.3028353350819089e-05), ('o', 0.00019109381537418813), ('Yes', 0.0003632186562754214)]",0
11,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

",the cats wa no a pear o eat,Yes,Yes,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('no', 3.609554596550879e-06), ('a', 0.0003077811561524868), ('pear', 0.00824502483010292), ('o', 2.021401269303169e-05), ('eat', 0.002689890330657363), ('Yes', 6.70778754283674e-05)]",0
12,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A: No

",the cat wa no the toy brings o,No,No,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('no', 1.1483202797535341e-05), ('the', 0.0010841705370694399), ('toy', 0.0027380837127566338), ('brings', 0.00016286350728478283), ('o', 2.018398117797915e-05), ('No', 0.00019267378957010806)]",0
13,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

",a man wa no a mouse brings o,Yes,No,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('no', 1.2764171515300404e-05), ('a', 0.0001392458361806348), ('mouse', 0.006059443578124046), ('brings', 0.0003130346303805709), ('o', 1.0061176908493508e-05), ('Yes', 5.731343844672665e-05)]",0
14,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb carries o
A: No

",a dog wa no the fish brings o,Yes,No,"[('a', 0), ('dog', 0.0001579873642185703), ('wa', 0.0001831738481996581), ('no', 3.0950363907322753e-06), ('the', 0.0002064895088551566), ('fish', 0.0026462359819561243), ('brings', 0.00017496781947556883), ('o', 3.675981133710593e-05), ('Yes', 0.00045474007492884994)]",0
15,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box take o
A: No

",the boys wa no a toy o carry,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('no', 6.196844424266601e-06), ('a', 0.00014397018821910024), ('toy', 0.005786311347037554), ('o', 0.00022643187548965216), ('carry', 0.0013088404666632414), ('Yes', 1.95670345419785e-05)]",0
16,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana o eat
A: Yes

",a girl wa no a cap o takes,Yes,Yes,"[('a', 0), ('girl', 12.62790298461914), ('wa', 12.205984115600586), ('no', 15.825607299804688), ('a', 13.555216789245605), ('cap', 7.179945945739746), ('o', 13.747082710266113), ('takes', 10.62912368774414), ('Yes', 16.91847801208496)]",0
17,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o carries
A: Yes

",the girls wa no a chalk o bring,No,Yes,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('no', 1.0047043360827956e-05), ('a', 5.868523658136837e-05), ('chalk', 0.00836095493286848), ('chalk', 0.00836095493286848), ('o', 0.0014067462179809809), ('bring', 0.0006445207982324064)]",0
18,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle carries o
A: No

",the cats wa no a chalk hold o,No,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('no', 3.609554596550879e-06), ('a', 0.0003077811561524868), ('chalk', 0.009617195930331945), ('chalk', 0.009617195930331945), ('hold', 0.001283997786231339), ('o', 2.630153721838724e-05)]",0
19,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bottle o carry
A: Yes

",a girl wa no the biscuit o eats,Yes,Yes,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('no', 1.7219384972122498e-05), ('the', 8.307551615871489e-05), ('bisc', 0.002773551575955935), ('biscuit', 0.36522719108324964), ('biscuit', 0.36522719108324964), ('o', 0.9517216682434082)]",0
20,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper carries o
A: No

",the boys wa no a newspaper carry o,No,No,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('no', 6.196844424266601e-06), ('a', 0.00014397018821910024), ('newspaper', 0.005786311347037554), ('carry', 1.0817707334354054e-05), ('o', 9.20134989428334e-05), ('No', 0.003487126901745796)]",0
21,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o carries
A: Yes

",a woman wa no the banana eats o,No,No,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('no', 8.01883106760215e-06), ('the', 6.902792665641755e-05), ('banana', 0.005198722385102883), ('banana', 0.005198722385102883), ('eats', 0.21892752271378413), ('eats', 0.21892752271378413)]",0
22,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o brings
A: Yes

",a man wa no the roof o climbs,Yes,Yes,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('no', 1.2764171515300404e-05), ('the', 0.0001392458361806348), ('roof', 0.002525951946154237), ('o', 0.0002975335228256881), ('climbs', 0.02772464485542514), ('climbs', 0.02772464485542514)]",0
23,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse holds o
A: No

",the teachers wa no a rock climb o,No,No,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('no', 1.5178991816355847e-05), ('a', 0.00010054525046143681), ('rock', 0.003922565374523401), ('climb', 0.00013554329052567482), ('o', 8.979941048892215e-05), ('No', 0.00223561585880816)]",0
24,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o bring
A: Yes

",a cat wa no a newspaper carries o,Yes,No,"[('a', 0), ('cat', 0.0001579873642185703), ('wa', 6.034536272636615e-05), ('no', 9.160517947748303e-06), ('a', 0.0002896610531024635), ('newspaper', 0.025173265486955643), ('carries', 2.56326802627882e-06), ('o', 4.5612494432134554e-05), ('Yes', 0.00015518951113335788)]",0
