,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by boys kons
A: No

",kon meal is eaten by teachers kons,Yes,No,"[('kon', 0), ('meal', 1.55640591970041e-07), ('is', 3.1000831768324133e-07), ('eaten', 0.032731328159570694), ('by', 0.0026221871376037598), ('teachers', 0.2084425687789917), ('kons', 0.00012432488802005537), ('kons', 0.00012432488802005537)]",0
11,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

",kon toy is brought by cats kons,Yes,No,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('brought', 0.07993633300065994), ('by', 2.9947485018055886e-05), ('cats', 0.0033255459275096655), ('kons', 0.00028946446036570705), ('kons', 0.00028946446036570705)]",0
12,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girls kars
A: No

",kar tree is climbed by kons boys,No,Yes,"[('kar', 0), ('tree', 5.732147201342741e-07), ('is', 1.3832786294187827e-07), ('climbed', 0.054540276527404785), ('by', 1.205340595333837e-05), ('kons', 0.3386254239594564), ('kons', 0.3386254239594564), ('boys', 5.152140511199832e-05)]",0
13,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by girls kars
A: No

",kar bottle is held by man kon,No,No,"[('kar', 0), ('bottle', 5.732147201342741e-07), ('is', 1.407808980502523e-07), ('held', 0.046616725623607635), ('by', 5.5899614380905405e-05), ('man', 0.2006598860025406), ('kon', 0.0011648752260953188), ('No', 3.3139124298031675e-06)]",0
14,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons boys
A: Yes

",kon toy is taken by kons dogs,Yes,Yes,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('taken', 0.07993633300065994), ('by', 9.590504305379e-06), ('kons', 0.05465224548242986), ('kons', 0.05465224548242986), ('dogs', 0.01791825145483017)]",0
15,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars women
A: Yes

",kar pear is eaten by kar girl,Yes,Yes,"[('kar', 0), ('pear', 5.732147201342741e-07), ('is', 1.8760039210974355e-07), ('eaten', 0.0014594794483855367), ('by', 2.259138818772044e-05), ('kar', 0.1272110790014267), ('girl', 0.000550198252312839), ('Yes', 1.2182688806205988e-05)]",0
16,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by man kon
A: No

",kon toy is brought by kons boys,Yes,Yes,"[('kon', 0), ('toy', 22.615278244018555), ('is', 21.822660446166992), ('brought', 3.6450047492980957), ('by', 15.027205467224121), ('kons', 15.120692729949951), ('kons', 15.120692729949951), ('boys', 3.989694356918335)]",0
17,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kar girl
A: Yes

",kon book is read by kons writers,No,Yes,"[('kon', 0), ('book', 1.55640591970041e-07), ('is', 6.710943978305295e-08), ('read', 0.02287411130964756), ('by', 0.00014355257735587656), ('kons', 0.22596074640750885), ('kons', 0.22596074640750885), ('writers', 0.017079316079616547)]",0
18,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cats kons
A: No

",kon mouse is held by woman kar,No,No,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('held', 0.04149478301405907), ('by', 6.269900040933862e-05), ('woman', 0.1231619119644165), ('kar', 8.512771455571055e-05), ('No', 1.3192692676966544e-05)]",0
19,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by poet kon
A: No

",kar cup is carried by kars women,Yes,Yes,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('carried', 0.021577201783657074), ('by', 2.5177721909130923e-05), ('kars', 0.24249701434746385), ('kars', 0.24249701434746385), ('women', 0.01700364612042904)]",0
20,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girls kars
A: No

",kar cup is held by kars girls,Yes,Yes,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('held', 0.021577201783657074), ('by', 6.951791874598712e-05), ('kars', 0.07692001108080149), ('kars', 0.07692001108080149), ('girls', 0.011037830263376236)]",0
21,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

",kar box is taken by dogs kons,Yes,No,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('taken', 0.028676118701696396), ('by', 3.0430550395976752e-05), ('dogs', 0.09785515815019608), ('kons', 0.001876673602964729), ('kons', 0.001876673602964729)]",0
22,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by teacher kon
A: No

",kar fruit is eaten by man kon,Yes,No,"[('kar', 0), ('fruit', 5.732147201342741e-07), ('is', 2.064415411950904e-07), ('eaten', 0.05423765629529953), ('by', 0.0006279175286181271), ('man', 0.16559816896915436), ('kon', 0.0029953056946396828), ('Yes', 9.555971018926357e-07)]",0
23,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boys kons
A: No

",kon biscuit is eaten by men kons,Yes,No,"[('kon', 0), ('bisc', 2.745772818002479e-07), ('biscuit', 0.10569916556134018), ('biscuit', 0.10569916556134018), ('is', 0.8528414964675903), ('eaten', 0.03659813851118088), ('by', 1.686647010501474e-05), ('men', 0.2159176617860794)]",0
24,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons dogs
A: Yes

",kon fish is carried by girls kars,Yes,No,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('carried', 0.0401858426630497), ('by', 3.7246405554469675e-05), ('girls', 0.20276369154453278), ('kars', 0.0006430164376070024), ('kars', 0.0006430164376070024)]",0
