,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 山 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 女の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

",果物 は 男性 食べられる に,Yes,No,"[('果', 0.013287248089909554), ('果物', 0.01328781481288388), ('果物', 0.01328781481288388), ('は', 0.058803580701351166), ('は', 0.058803580701351166), ('男', 0.6271573649719357)]",0
11,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 運ばれる に
A: No

",屋根 は 猫 のぼられる に,No,No,"[('屋', 0.013287248089909554), ('屋根', 0.01328760761808212), ('屋根', 0.01328760761808212), ('は', 0.24445254355669022), ('は', 0.24445254355669022), ('猫', 0.42625686479732394)]",0
12,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 山 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 男 に のぼられる
A: Yes

",コップ は 犬 に とられる,Yes,Yes,"[('コ', 0.013287248089909554), ('コッ', 0.01330241664800269), ('コップ', 0.015352154257925577), ('コップ', 0.015352154257925577), ('は', 0.37039735447615385), ('は', 0.37039735447615385)]",0
13,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: バナナ は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

",丘 は 女の子 に のぼられる,Yes,Yes,"[('<0xE4>', 0.013287248089909554), ('<0xE4><0xB8>', 0.013307900220752344), ('<0xE4><0xB8><0x98>', 0.18571329215228616), ('<0xE4><0xB8><0x98>', 0.26151677319467126), ('<0xE4><0xB8><0x98>は', 0.2716052048435813), ('<0xE4><0xB8><0x98>は', 0.27209022550414375)]",0
14,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 丘 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 持たれる に
A: No

",マウス は 女性 運ばれる に,No,No,"[('マ', 0.013287248089909554), ('マウ', 0.013289802891904401), ('マウス', 0.029180609805280255), ('マウス', 0.029180609805280255), ('は', 0.6893240585923195), ('は', 0.6893240585923195)]",0
15,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

",帽子 は 猫 運ばれる に,No,No,"[('<0xE5>', 0.013287248089909554), ('<0xE5><0xB8>', 0.01339759175607469), ('<0xE5><0xB8><0xBD>', 0.02713620812573936), ('<0xE5><0xB8><0xBD>子', 0.0705442220059922), ('<0xE5><0xB8><0xBD>子', 0.8954718500463059), ('<0xE5><0xB8><0xBD>子は', 0.9176845789043)]",0
16,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 丘 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に 持たれる
A: Yes

",コップ は 猫 運ばれる に,No,No,"[('コ', 6.233813762664795), ('コッ', 22.242370128631592), ('コップ', 31.172714710235596), ('コップ', 31.172714710235596), ('は', 7.66306734085083), ('は', 7.66306734085083)]",0
17,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 木 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は スピーカー 読まれる に
A: No

",マウス は 先生 に 持たれる,Yes,Yes,"[('マ', 0.013287248089909554), ('マウ', 0.013289802891904401), ('マウス', 0.029180609805280255), ('マウス', 0.029180609805280255), ('は', 0.6893240585923195), ('は', 0.6893240585923195)]",0
18,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 に 持たれる
A: Yes

",食事 は 猫 食べられる に,Yes,No,"[('食', 0.013287248089909554), ('食事', 0.013290188649079937), ('食事', 0.013290188649079937), ('は', 0.07143662683665752), ('は', 0.07143662683665752), ('猫', 0.4195196311920881)]",0
19,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ピザ は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 に とられる
A: Yes

",白亜 は 女の子 とられる に,Yes,No,"[('白', 0.013287248089909554), ('白<0xE4>', 0.013294329733071208), ('白<0xE4><0xBA>', 0.020792587992218614), ('白<0xE4><0xBA><0x9C>', 0.12314605652954924), ('白<0xE4><0xBA><0x9C>', 0.6148332351413046), ('白<0xE4><0xBA><0x9C>は', 0.6418610004302536)]",0
20,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 犬 のぼられる に
A: No

",電球 は 女の子 運ばれる に,No,No,"[('電', 0.013287248089909554), ('電球', 0.013289792931800548), ('電球', 0.013289792931800548), ('は', 0.026653166249161586), ('は', 0.026653166249161586), ('女', 0.22066346881911159)]",0
21,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に とられる
A: Yes

",丘 は 猫 のぼられる に,No,No,"[('<0xE4>', 0.013287248089909554), ('<0xE4><0xB8>', 0.013307900220752344), ('<0xE4><0xB8><0x98>', 0.18571329215228616), ('<0xE4><0xB8><0x98>', 0.26151677319467126), ('<0xE4><0xB8><0x98>は', 0.2716052048435813), ('<0xE4><0xB8><0x98>は', 0.27209022550414375)]",0
22,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女の子 に 食べられる
A: Yes

",新聞 は 女性 に 持たれる,Yes,Yes,"[('新', 0.013287248089909554), ('新<0xE8>', 0.0136605357110966), ('新<0xE8><0x81>', 0.038431954133557156), ('新<0xE8><0x81><0x9E>', 0.9812225220084656), ('新<0xE8><0x81><0x9E>', 1.9754358050704468), ('新<0xE8><0x81><0x9E>は', 1.990707559074508)]",0
23,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 とられる に
A: No

",電球 は 男の子 に 持たれる,Yes,Yes,"[('電', 0.013287248089909554), ('電球', 0.013289792931800548), ('電球', 0.013289792931800548), ('は', 0.026653166249161586), ('は', 0.026653166249161586), ('男', 0.22066346881911159)]",0
