,type,prompt,q,prediction,gold,surprisal,int-grad
81,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the carries a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: cup the carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: box a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: staircase the climbs a cat
A: No

",fish the takes dog the,No,Yes,"[('fish', 0), ('the', 3.780027384436835e-07), ('takes', 0.0007211035117506981), ('dog', 1.2066862836945802e-05), ('the', 3.6113262467551976e-05), ('No', 0.0030544642359018326)]",0
82,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take a men
A: No

Q: Is this sentence grammatical? Yes or No: fish the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read a speakers
A: No

",cup the carry boys a,Yes,Yes,"[('cup', 0), ('the', 3.4183065622528375e-07), ('carry', 0.0010669686598703265), ('boys', 1.2095735655748285e-05), ('a', 1.2149031135777477e-05), ('Yes', 0.0055664535611867905)]",0
83,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring cats a
A: Yes

",toy the takes a woman,No,No,"[('toy', 0), ('the', 2.5229638822565903e-07), ('takes', 0.00042197961010970175), ('a', 1.1197005733265541e-05), ('woman', 0.06325466185808182), ('No', 0.00029225239995867014)]",0
84,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds the dog
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings a dog
A: No

",cap a brings dog a,Yes,Yes,"[('cap', 0), ('a', 7.729647677479079e-07), ('brings', 0.00024087187193799764), ('dog', 6.768651019228855e-06), ('a', 1.805887950467877e-05), ('Yes', 0.003572633257135749)]",0
85,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads the speaker
A: No

",book a reads author the,Yes,Yes,"[('book', 0), ('a', 4.036226528114639e-06), ('reads', 0.012198629789054394), ('author', 1.3190502556881256e-07), ('the', 0.0003239261277485639), ('Yes', 0.0006405152380466461)]",0
86,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: story the reads a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb a brings a man
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the take dogs a
A: Yes

",mountain a climbs woman a,Yes,Yes,"[('mountain', 0), ('a', 2.8364470949782117e-07), ('climbs', 0.0007202179112937301), ('climbs', 0.0007202179112937301), ('woman', 0.02290298417210579), ('a', 0.00014134532830212265)]",0
87,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: roof a climbs a boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: box the holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring cats a
A: Yes

",fish the holds boy the,Yes,Yes,"[('fish', 0), ('the', 3.780027384436835e-07), ('holds', 0.0007211035117506981), ('boy', 9.892061825667042e-06), ('the', 6.665123692073394e-06), ('Yes', 0.015522001311182976)]",0
88,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climb a women
A: No

Q: Is this sentence grammatical? Yes or No: cap a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: cap a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes the cat
A: No

Q: Is this sentence grammatical? Yes or No: box a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take a men
A: No

",mouse a bring men a,Yes,Yes,"[('mouse', 0), ('a', 3.326103694689664e-07), ('bring', 0.0004065385728608817), ('men', 1.3892596143705305e-05), ('a', 0.0002110388013534248), ('Yes', 0.0068112825974822044)]",0
89,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds the cat
A: No

",tree the climbs girl a,Yes,Yes,"[('tree', 0), ('the', 4.951453433932329e-07), ('climbs', 0.0004655146549339406), ('climbs', 0.0004655146549339406), ('girl', 0.0442202165722847), ('a', 3.1701212719781324e-05)]",0
90,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pear a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: staircase the climbs girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads the author
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats a man
A: No

",bulb the take women a,Yes,Yes,"[('bulb', 4.5193698383627634e-07), ('bulb', 4.5193698383627634e-07), ('the', 0.09811617434024811), ('take', 0.0003293810586910695), ('women', 3.391216887393966e-05), ('a', 2.4421384296147153e-05)]",0
91,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes a cat
A: No

",roof the climbs a man,Yes,No,"[('roof', 0), ('the', 1.0568012243084013e-07), ('climbs', 0.0005188099858060014), ('climbs', 0.0005188099858060014), ('a', 0.05747519060969353), ('man', 0.023646600544452667)]",0
92,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat a girls
A: No

",book a read a teachers,Yes,No,"[('book', 0), ('a', 4.036226528114639e-06), ('read', 0.012198629789054394), ('a', 3.744092828128487e-05), ('teachers', 0.0061774179339408875), ('Yes', 3.3752860417735064e-06)]",0
93,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climbs teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

",cap the hold a girls,Yes,No,"[('cap', 0), ('the', 7.729647677479079e-07), ('hold', 0.00018576817819848657), ('a', 0.00013950835273135453), ('girls', 0.00562252989038825), ('Yes', 4.543198156170547e-05)]",0
94,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: chalk the brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat a men
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats a cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb the holds a man
A: No

",box the takes a woman,No,No,"[('box', 0), ('the', 1.8059937474390608e-06), ('takes', 0.0006875498220324516), ('a', 1.3447751371131744e-05), ('woman', 0.053142961114645004), ('No', 0.00024319507065229118)]",0
95,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain the climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries a dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: bulb the holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds man a
A: Yes

",cap the carries the cat,Yes,No,"[('cap', 0), ('the', 7.729647677479079e-07), ('carries', 0.00018576817819848657), ('the', 7.010449280642206e-06), ('cat', 0.05369126424193382), ('Yes', 0.00013321479491423815)]",0
96,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pizza a eats a cat
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds a man
A: No

",mountain a climb a girls,Yes,No,"[('mountain', 0), ('a', 21.749311447143555), ('climb', 11.619699478149414), ('a', 13.832523345947266), ('girls', 5.493454456329346), ('Yes', 15.387571334838867)]",0
97,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the carries boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk a brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings a woman
A: No

",bottle the holds the woman,No,No,"[('bottle', 0), ('the', 4.983330654795282e-07), ('holds', 0.0011302699567750096), ('the', 3.515681555654737e-06), ('woman', 0.17693665623664856), ('No', 7.645775622222573e-05)]",0
98,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes the girl
A: No

",newspaper a take a women,Yes,No,"[('newspaper', 0), ('a', 1.1607509975419816e-07), ('take', 0.0005009194137528539), ('a', 4.639379039872438e-05), ('women', 0.036936551332473755), ('Yes', 2.6266494387527928e-05)]",0
99,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the holds cat the
A: Yes

",chapter a read poets a,Yes,Yes,"[('chapter', 0), ('a', 9.200980457535479e-07), ('read', 6.312955520115793e-05), ('poets', 0.00011583745617826935), ('poets', 0.00011583745617826935), ('a', 0.08771482855081558)]",0
100,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb the takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a holds teacher the
A: Yes

",newspaper a take a teachers,No,No,"[('newspaper', 0), ('a', 1.1607509975419816e-07), ('take', 0.0005009194137528539), ('a', 4.639379039872438e-05), ('teachers', 0.036936551332473755), ('No', 4.640148745238548e-07)]",0
101,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: book a read girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs the cat
A: No

",toy a carries a teacher,Yes,No,"[('toy', 0), ('a', 2.5229638822565903e-07), ('carries', 0.0002640680759213865), ('a', 2.3543100269307615e-06), ('teacher', 0.23998603224754333), ('Yes', 4.213086504023522e-05)]",0
102,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: story the read a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: toy the takes dog the
A: Yes

",banana the eat women a,No,Yes,"[('banana', 5.101151714370644e-07), ('banana', 5.101151714370644e-07), ('the', 0.2944876551628113), ('eat', 0.0004990900051780045), ('women', 7.298795389942825e-05), ('a', 5.282925485516898e-06)]",0
103,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carry girls a
A: Yes

",mouse the holds a teacher,No,No,"[('mouse', 0), ('the', 3.326103694689664e-07), ('holds', 0.00043275803909637034), ('a', 7.453615580743644e-06), ('teacher', 0.10063625127077103), ('No', 3.982028647442348e-05)]",0
104,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the take a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs the boy
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats the boy
A: No

",cap the take a dogs,Yes,No,"[('cap', 0), ('the', 7.729647677479079e-07), ('take', 0.00018576817819848657), ('a', 6.196693720994517e-05), ('dogs', 0.01606912538409233), ('Yes', 4.3864624785783235e-06)]",0
105,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: book the read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a brings a man
A: No

Q: Is this sentence grammatical? Yes or No: roof a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry teachers a
A: Yes

",pizza a eat women a,No,Yes,"[('pizza', 0), ('a', 3.26814785012175e-07), ('eat', 0.0008054320933297276), ('women', 2.631671668495983e-05), ('a', 9.961767318600323e-06), ('No', 0.012021178379654884)]",0
106,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb a brings a man
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a cats
A: No

",newspaper the brings the man,No,No,"[('newspaper', 0), ('the', 1.1607509975419816e-07), ('brings', 0.0006030451622791588), ('the', 3.5653320082928985e-06), ('man', 0.11120643466711044), ('No', 0.00035780956386588514)]",0
107,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pizza a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats the woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a carries a woman
A: No

",cap the carries the teacher,Yes,No,"[('cap', 0), ('the', 7.729647677479079e-07), ('carries', 0.00018576817819848657), ('the', 7.010449280642206e-06), ('teacher', 0.05369126424193382), ('Yes', 2.3651988158235326e-05)]",0
108,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a brings man a
A: Yes

",box a holds girl the,Yes,Yes,"[('box', 0), ('a', 1.8059937474390608e-06), ('holds', 0.0006522317416965961), ('girl', 1.6540763681405224e-05), ('the', 5.046313162893057e-06), ('Yes', 0.0021521553862839937)]",0
109,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats the boy
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box the carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs the cat
A: No

",fish a carry a boys,No,No,"[('fish', 0), ('a', 3.780027384436835e-07), ('carry', 0.0010636424412950873), ('a', 9.219782441505231e-06), ('boys', 0.019523730501532555), ('No', 4.712615918833762e-06)]",0
