,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read writers kons
A: Yes

",bottle kar carry women kars,No,Yes,"[('bottle', 0), ('kar', 4.980018957212451e-07), ('carry', 5.045441866968758e-06), ('women', 6.202913596098369e-07), ('kars', 0.0023418482924171258), ('kars', 0.0023418482924171258)]",0
11,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons men
A: No

",chalk kon take men kons,No,Yes,"[('chalk', 1.614890970813576e-05), ('chalk', 1.614890970813576e-05), ('kon', 0.006421893369406462), ('take', 3.2600979693597765e-07), ('men', 2.514171910661389e-06), ('kons', 0.0029307770673767664)]",0
12,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat cats kons
A: Yes

",newspaper kon carry kons men,No,No,"[('newspaper', 0), ('kon', 1.1605462191255356e-07), ('carry', 1.1317916914777015e-06), ('kons', 0.004079310399973224), ('kons', 0.004079310399973224), ('men', 0.0034285488072782755)]",0
13,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar take kons dogs
A: No

",fish kon brings cat kon,Yes,Yes,"[('fish', 0), ('kon', 3.7837963873244007e-07), ('brings', 3.716098490258446e-06), ('cat', 4.781417828780832e-06), ('kon', 5.013815825805068e-05), ('Yes', 0.00011707416706485674)]",0
14,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes man kon
A: Yes

",box kar takes dog kon,No,Yes,"[('box', 0), ('kar', 1.8077944332617335e-06), ('takes', 8.140111731336219e-07), ('dog', 2.5340274078189395e-05), ('kon', 5.0499264034442604e-05), ('No', 1.3090300853946246e-05)]",0
15,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon poet
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads kon author
A: No

",bulb kar bring men kons,No,Yes,"[('bulb', 4.516681144650647e-07), ('bulb', 4.516681144650647e-07), ('kar', 0.09865599125623703), ('bring', 1.1750637440854916e-06), ('men', 7.705492066634179e-07), ('kons', 0.0026026178675238043)]",0
16,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads girl kar
A: Yes

",chalk kon holds boy kon,No,Yes,"[('chalk', 15.918203353881836), ('chalk', 15.918203353881836), ('kon', 7.282785415649414), ('holds', 21.548582077026367), ('boy', 17.126914978027344), ('kon', 16.163084030151367)]",0
17,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry men kons
A: Yes

",box kar take kons teachers,No,No,"[('box', 0), ('kar', 1.8065570657199714e-06), ('take', 8.12151768059266e-07), ('kons', 0.00883546550585379), ('kons', 0.00883546550585379), ('teachers', 0.00045506717287935317)]",0
18,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

",mouse kon brings kar girl,No,No,"[('mouse', 0), ('kon', 3.326170201489731e-07), ('brings', 2.9367784009082243e-06), ('kar', 3.315986305096885e-06), ('girl', 7.061256837914698e-06), ('No', 1.6410571390679252e-07)]",0
19,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons teachers
A: No

",toy kon takes kon boy,No,No,"[('toy', 0), ('kon', 2.5254794877582754e-07), ('takes', 4.32583055953728e-06), ('kon', 3.608981569414027e-05), ('boy', 2.5268071112805046e-05), ('No', 2.1804657080792822e-05)]",0
20,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb cats kons
A: Yes

",roof kon climb men kons,No,Yes,"[('roof', 0), ('kon', 1.0566903085873491e-07), ('climb', 1.0348620662625763e-06), ('men', 1.1296318689346663e-06), ('kons', 0.0014680071326438338), ('kons', 0.0014680071326438338)]",0
21,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings man kon
A: Yes

",toy kon carries kon man,No,No,"[('toy', 0), ('kon', 2.5254794877582754e-07), ('carries', 4.32583055953728e-06), ('kon', 4.2082820073119365e-06), ('man', 4.0299128158949316e-05), ('No', 0.00026257592253386974)]",0
22,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kons boys
A: No

",staircase kar climb kars women,Yes,No,"[('staircase', 3.842057694214418e-08), ('staircase', 3.842057694214418e-08), ('kar', 0.2149258852005005), ('climb', 6.035022579453653e-06), ('kars', 0.004725537136891944), ('kars', 0.004725537136891944)]",0
23,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings man kon
A: Yes

",box kar takes boy kon,Yes,Yes,"[('box', 0), ('kar', 1.8077944332617335e-06), ('takes', 8.140111731336219e-07), ('boy', 2.5340274078189395e-05), ('kon', 1.0149927220481914e-05), ('Yes', 1.6393381883972324e-05)]",0
24,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: story kar read kons teachers
A: No

",toy kon brings kon teacher,No,No,"[('toy', 0), ('kon', 2.5254794877582754e-07), ('brings', 4.32583055953728e-06), ('kon', 2.1195399313000962e-05), ('teacher', 2.076622513413895e-05), ('No', 1.176710611616727e-05)]",0
25,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kar girl
A: No

",rock kon climb kons boys,Yes,No,"[('rock', 0), ('kon', 4.449492280400591e-06), ('climb', 1.1242876496453391e-07), ('kons', 0.001673024517003796), ('kons', 0.001673024517003796), ('boys', 0.0009849494090303779)]",0
26,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon dog
A: No

",fish kon take women kars,Yes,Yes,"[('fish', 0), ('kon', 3.7793606111335976e-07), ('take', 3.696657813634374e-06), ('women', 3.873251444019843e-06), ('kars', 0.0011717766010406194), ('kars', 0.0011717766010406194)]",0
27,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

",chalk kon bring kons boys,Yes,No,"[('chalk', 1.614890970813576e-05), ('chalk', 1.614890970813576e-05), ('kon', 0.006421893369406462), ('bring', 3.2600979693597765e-07), ('kons', 0.0010295841190099964), ('kons', 0.0010295841190099964)]",0
