,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 男 は
A: No

",運ぶ を 箱 は 先生,No,Yes,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.0145487347215294), ('運<0xE3><0x81><0xB6>', 0.7424670615762352), ('運<0xE3><0x81><0xB6>', 1.205863014754641), ('運<0xE3><0x81><0xB6>を', 1.2315892194926619)]",0
11,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 男 は
A: No

",のぼる を 丘 男性 は,No,No,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
12,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男性 は
A: No

",とる を 玩具 は 犬,No,Yes,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.01393613568507135), ('を', 0.01393613568507135), ('玩', 0.07547189993783832)]",0
13,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男 は
A: No

",食べる を 胡瓜 男 は,No,No,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
14,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 犬 は
A: No

",のぼる を 木 女の子 は,Yes,No,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
15,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 犬 は
A: No

",とる を 魚 男の子 は,Yes,No,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.013826897833496332), ('を', 0.013826897833496332), ('<0xE9>', 0.07373723108321428)]",0
16,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 猫
A: Yes

",運ぶ を 玩具 女の子 は,No,No,"[('運', 6.2315521240234375), ('運<0xE3>', 26.003236770629883), ('運<0xE3><0x81>', 35.63087272644043), ('運<0xE3><0x81><0xB6>', 36.09921523928642), ('運<0xE3><0x81><0xB6>', 37.209069818258286), ('運<0xE3><0x81><0xB6>を', 42.514741986989975)]",0
17,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 女の子 は
A: No

",運ぶ を コップ は 犬,No,Yes,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
18,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男
A: Yes

",のぼる を 屋根 は 猫,Yes,Yes,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
19,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 先生 は
A: No

",読む を 本 著者 は,Yes,No,"[('読', 0.01330842636525631), ('読む', 0.013311240858456586), ('読む', 0.013311240858456586), ('を', 0.0058527798391878605), ('を', 0.0058527798391878605), ('本', 0.07444892544299364)]",0
20,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 詩 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 女の子 は
A: No

",とる を 電球 は 女,No,Yes,"[('と', 0.01330842636525631), ('とる', 0.013310871639305333), ('とる', 0.013310871639305333), ('を', 0.013745181495323777), ('を', 0.013745181495323777), ('電', 0.07278783852234483)]",0
21,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 男
A: Yes

",運ぶ を 電球 猫 は,Yes,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.0145487347215294), ('運<0xE3><0x81><0xB6>', 0.7424670615762352), ('運<0xE3><0x81><0xB6>', 1.205863014754641), ('運<0xE3><0x81><0xB6>を', 1.2315892194926619)]",0
22,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 女の子 は
A: No

",もたらす を マウス 男の子 は,No,No,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
23,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を ボトル 男 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 猫
A: Yes

",持つ を コップ 猫 は,Yes,No,"[('持', 0.01330842636525631), ('持つ', 0.013309737784993558), ('持つ', 0.013309737784993558), ('を', 0.02197843254543841), ('を', 0.02197843254543841), ('コ', 0.16695501282811165)]",0
24,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 猫
A: Yes

",のぼる を 屋根 男の子 は,Yes,No,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
