,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il calcia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spinge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la beve attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpisce donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spinge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calcia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia una donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un spinge la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge una scrittrice
A:",giocattolo il spinge una scrittrice,Yes,No,,0
11,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tonico il bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il beve architetta l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano insegnanti gli
A:",giornale il calciano insegnanti gli,Yes,Yes,,0
12,ita-u-2-invert,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pagina la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge attrice l
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il beve una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca attrice un'
A:",pesce il tocca attrice un',Yes,Yes,,0
13,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spinge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calciano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano le ragazze
A:",topo il calciano le ragazze,Yes,No,,0
14,ita-u-2-invert,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una calcia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano dottoresse le
A:",giocattolo il calciano dottoresse le,Yes,Yes,,0
15,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina una calcia insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpisce la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: acqua la beve gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: frappè il beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia una legge il poeta
A:",poesia una legge il poeta,Yes,No,,0
16,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono i cani
A:",acqua la bevono i cani,Yes,No,,0
17,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: caffè un beve l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una calcia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: gesso un calcia professoressa la
A:",gesso un calcia professoressa la,Yes,Yes,,0
18,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: topo il tocca una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una colpisce un gatto
A:",bottiglia una colpisce un gatto,No,No,,0
19,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un tocca ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il beve un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: frappè il beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una calcia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia una maestra
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia ragazzo un
A:",pera la mangia ragazzo un,No,Yes,,0
20,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spinge avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: poesia la legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calciano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tocca insegnante  un
A:",giornale il tocca insegnante  un,No,No,,0
21,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le donne
A: No

Q: Is this sentence grammatical? Yes or No: novella la legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono gli uomini
A:",bottiglia la spingono gli uomini,No,No,,0
22,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato il bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano attrici le
A:",pesce il toccano attrici le,No,Yes,,0
23,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: acqua la bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve scrittrice la
A:",frullato un beve scrittrice la,No,Yes,,0
