,type,prompt,q,prediction,gold,surprisal,int-grad
141,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wungo wa the priffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa a arcuplo ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a miffle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the glumps ni to gurdle reru
A:",the dringle wa the glumps ni to gurdle reru,Yes,Yes,"[('the', 0), ('dring', 0.0013024653526372276), ('dringle', 0.001337041234364733), ('dringle', 0.001337041234364733), ('wa', 0.01220853254199028), ('the', 5.335746209311765e-06), ('glumps', 0.009675906505435705), ('glumps', 0.009675906505435705), ('ni', 4.65346165583469e-05), ('to', 4.1699673602124676e-05)]",0
142,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the droczle wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wug ni to stoffle reru
A:",the fugfug wa the wug ni to stoffle reru,No,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('the', 2.182088246627245e-05), ('wug', 0.011941927252337337), ('wug', 0.011941927252337337), ('ni', 0.0632176548242569)]",0
143,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the pundles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa the grumblen ni to snugo reru
A:",the twizzle wa the grumblen ni to snugo reru,No,Yes,"[('the', 0), ('twizz', 0.00048471209447598085), ('twizzle', 0.0015922081875032745), ('twizzle', 0.0015922081875032745), ('wa', 0.45145556330680847), ('the', 1.1385150173737202e-05), ('grum', 0.003306949103716761), ('grumbl', 0.004459710617084056), ('grumblen', 0.2583239393425174), ('grumblen', 0.2583239393425174)]",0
144,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gorgen wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa a frindle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindle ni to hufko reru
A:",the fugfug wa the frindle ni to hufko reru,Yes,Yes,"[('the', 0), ('fug', 23.17990493774414), ('fugf', 29.191060543060303), ('fugfug', 43.41302251815796), ('fugfug', 43.41302251815796), ('wa', 2.446594476699829), ('the', 15.483930587768555), ('frind', 19.614402770996094), ('frindle', 27.913639068603516), ('frindle', 27.913639068603516)]",0
145,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa a fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a hurple ni to stoffle reru
A:",a pelunko wa a hurple ni to stoffle reru,Yes,Yes,"[('a', 0), ('pelunk', 0.00016222791782638524), ('pelunko', 0.00016575235099480778), ('pelunko', 0.00016575235099480778), ('wa', 0.061471376568078995), ('a', 9.209355630446225e-05), ('hurple', 0.011818016493634786), ('hurple', 0.011818016493634786), ('ni', 0.00012118615268263966), ('to', 0.0009410713682882488)]",0
146,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to chunge reru
A:",a tromple wa the kingles ni to chunge reru,Yes,Yes,"[('a', 0), ('trom', 0.0004927635891363025), ('tromple', 0.0026390732964500785), ('tromple', 0.0026390732964500785), ('wa', 0.0012977833393961191), ('the', 8.80063271324616e-06), ('kingles', 0.0028900803299620748), ('kingles', 0.0028900803299620748), ('ni', 1.9937533579650335e-05), ('to', 8.893394988263026e-05)]",0
147,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a hurple ni to chunge reru
A:",a gongle wa a hurple ni to chunge reru,No,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('a', 4.9074147682404146e-05), ('hurple', 0.011649199084786233), ('hurple', 0.011649199084786233), ('ni', 0.0009351256303489208), ('to', 0.0003279902448412031)]",0
148,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp wa the prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa a wug ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a blinco ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the hurples ni to snugo reru
A:",the blogle wa the hurples ni to snugo reru,Yes,Yes,"[('the', 0), ('blogle', 0.0005400861191446893), ('blogle', 0.0005400861191446893), ('wa', 7.803221706126351e-06), ('the', 3.730664275281015e-06), ('hurples', 0.011806591337517602), ('hurples', 0.011806591337517602), ('ni', 0.00024161314649973065), ('to', 8.306988456752151e-05), ('snug', 0.00377322593703866)]",0
149,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wugen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the fuzzles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to chusko reru
A:",a woggle wa the grumblen ni to chusko reru,Yes,Yes,"[('a', 0), ('woggle', 0.000301110849250108), ('woggle', 0.000301110849250108), ('wa', 0.00022859509044792503), ('the', 3.0137583962641656e-05), ('grum', 0.0013698115944862366), ('grumbl', 0.005469797179102898), ('grumblen', 0.26926389150321484), ('grumblen', 0.26926389150321484), ('ni', 0.003298530587926507)]",0
150,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa a fuzzle ni to gurdle reru
A:",the skerpo wa a fuzzle ni to gurdle reru,Yes,Yes,"[('the', 0), ('sker', 0.0003442680826992728), ('skerpo', 0.001223116043547634), ('skerpo', 0.001223116043547634), ('wa', 4.028929106425494e-05), ('a', 1.8561771867098287e-05), ('fuzz', 0.009602516423910856), ('fuzzle', 0.011787132592871785), ('fuzzle', 0.011787132592871785), ('ni', 0.02889862470328808)]",0
151,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a glump ni to chunge reru
A:",a zibble wa a glump ni to chunge reru,Yes,Yes,"[('a', 0), ('zib', 0.00022799464204581454), ('zibble', 0.0008549520935048349), ('zibble', 0.0008549520935048349), ('wa', 0.006453360430896282), ('a', 1.1259669008722994e-05), ('glump', 0.0033480955753475428), ('glump', 0.0033480955753475428), ('ni', 0.005361467599868774), ('to', 7.4025192589033395e-06)]",0
152,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wungo wa the kingles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to chusko reru
A:",a fugfug wa the frindle ni to chusko reru,No,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('frind', 0.0013605233980342746), ('frindle', 0.0052894571563228965), ('frindle', 0.0052894571563228965)]",0
153,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dringle wa the blinco ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo wa the pundle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa the pundle ni to ungo reru
A:",the ginso wa the pundle ni to ungo reru,Yes,Yes,"[('the', 0), ('gin', 0.0024423940558335744), ('ginso', 0.008085027475317474), ('ginso', 0.008085027475317474), ('wa', 0.0003350616607349366), ('the', 3.592927168938331e-05), ('pundle', 0.006371940136887133), ('pundle', 0.006371940136887133), ('ni', 7.464648660970852e-06), ('to', 0.0003036565613001585)]",0
154,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the hurples ni to gurdle reru
A:",a dringle wa the hurples ni to gurdle reru,Yes,Yes,"[('a', 0), ('dring', 0.0007375859713647515), ('dringle', 0.0007919444433355238), ('dringle', 0.0007919444433355238), ('wa', 0.010731124319136143), ('the', 5.73618890484795e-05), ('hurples', 0.012610442645382136), ('hurples', 0.012610442645382136), ('ni', 6.118563032941893e-05), ('to', 0.0002573865058366209)]",0
155,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dringle wa the frindles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the progs ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the shuggle wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the wugen ni to stoffle reru
A:",a yurump wa the wugen ni to stoffle reru,Yes,Yes,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('wug', 0.006945704226382077), ('wugen', 0.008083792170509696), ('wugen', 0.008083792170509696), ('ni', 0.004886751528829336)]",0
156,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurples ni to chunge reru
A:",a tromple wa the hurples ni to chunge reru,No,Yes,"[('a', 0), ('trom', 0.0004927635891363025), ('tromple', 0.0026390732964500785), ('tromple', 0.0026390732964500785), ('wa', 0.0012977833393961191), ('the', 8.80063271324616e-06), ('hurples', 0.0011063968850066885), ('hurples', 0.0011063968850066885), ('ni', 0.0002358658821322024), ('to', 0.00019645052088890225)]",0
157,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the knurkles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the glumps ni to ungo reru
A:",a snorfle wa the glumps ni to ungo reru,Yes,Yes,"[('a', 0), ('snorf', 0.00020904612392769195), ('snorfle', 0.0002655264543136582), ('snorfle', 0.0002655264543136582), ('wa', 0.4705730676651001), ('the', 5.351758773031179e-06), ('glumps', 0.018654493091162294), ('glumps', 0.018654493091162294), ('ni', 0.0012339245295152068), ('to', 2.980792305606883e-05)]",0
