,type,prompt,q,prediction,gold,surprisal,int-grad
155,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the dringle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the gunzle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the skrump o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the sturple o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the quozzles ga the hergo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the yurump o stoffle to pungo
A:",Sheela wa the wugen ga the yurump o stoffle to pungo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('wug', 0.001749156741425395), ('wugen', 0.0018258413110743277), ('wugen', 0.0018258413110743277), ('ga', 0.0022353290114551783), ('the', 0.00045485611190088093), ('yur', 0.016942559741437435), ('yurump', 0.022120642010122538), ('yurump', 0.022120642010122538)]",0
156,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundles ga the ginso o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the woggle o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the forp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the pelunko o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the fugfug o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the tromple o chunge to pungo
A:",Tom wa the hurples ga the tromple o chunge to pungo,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('hurples', 0.0009112953612202546), ('hurples', 0.0009112953612202546), ('ga', 5.998454071232118e-06), ('the', 9.017452248372138e-05), ('trom', 0.019072863273322582), ('tromple', 0.02805615495890379), ('tromple', 0.02805615495890379), ('o', 0.013700698502361774), ('chunge', 0.006411520473193377)]",0
157,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the yurump o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the froble o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glump ga the sturple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the snorfle o ungo to soffle
A:",Tom wa the glumps ga the snorfle o ungo to soffle,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('glumps', 0.0011270198447164148), ('glumps', 0.0011270198447164148), ('ga', 1.4310934602690395e-05), ('the', 7.86317468737252e-05), ('snorf', 0.01919919450301677), ('snorfle', 0.025683042244054377), ('snorfle', 0.025683042244054377), ('o', 0.12489120662212372), ('ungo', 0.0010361818967794534)]",0
158,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the wompel o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the sturple o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the pelunko o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the shuggle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the fugfug o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the prog ga the fugfug o chunges to soffle
A:",Leela wa the prog ga the fugfug o chunges to soffle,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('prog', 0.0011075959191657603), ('prog', 0.0011075959191657603), ('ga', 0.014037818647921085), ('the', 2.4280502657347824e-06), ('fug', 0.011772739235311747), ('fugf', 0.03232028940692544), ('fugfug', 0.03283297608140856), ('fugfug', 0.03283297608140856)]",0
159,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the pelunko o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffle ga the ginso o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the gorgen o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the sturple o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the dringle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gluggle o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the sturple o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the forp o ungos to trongo
A:",Leela wa the knurkle ga the forp o ungos to trongo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('knur', 0.0004814850071852561), ('knurkle', 0.0010534940192883369), ('knurkle', 0.0010534940192883369), ('ga', 0.0021165667567402124), ('the', 0.00011527977039804682), ('forp', 0.010978519479976967), ('forp', 0.010978519479976967), ('o', 0.0018250775756314397)]",0
160,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the kergum o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundle ga the tromple o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the wompel o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the zibble o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the wrindle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the blogle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the yurump o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the hergo o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the sturple o stoffle to soffle
A:",Gomu wa the miffles ga the sturple o stoffle to soffle,Yes,Yes,"[('Gom', 9.415984153747559), ('Gomu', 19.312077522277832), ('Gomu', 19.312077522277832), ('wa', 7.98618221282959), ('the', 11.74392318725586), ('miff', 19.139840126037598), ('miffles', 33.38719654083252), ('miffles', 33.38719654083252), ('ga', 9.926324844360352), ('the', 14.372631072998047), ('stur', 15.22926378250122), ('sturple', 21.927621841430664)]",0
161,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the komple o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the wompel o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the pelunko o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the woggle o stoffle to soffle
A:",Tom wa the kingles ga the woggle o stoffle to soffle,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('kingles', 0.003294126712717116), ('kingles', 0.003294126712717116), ('ga', 5.224626988820091e-07), ('the', 7.052558794384822e-05), ('woggle', 0.019609415903687477), ('woggle', 0.019609415903687477), ('o', 8.18433727545198e-06), ('stoff', 0.008671457646414638), ('stoffle', 0.009399904403835535)]",0
162,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the froble o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the prundle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the zibble o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the sturple o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the yurump o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the gongle o chunge to trongo
A:",Maria wa the wugen ga the gongle o chunge to trongo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('wug', 0.001227738510351628), ('wugen', 0.0013268316906760447), ('wugen', 0.0013268316906760447), ('ga', 0.021393656730651855), ('the', 0.0008758471230976284), ('gong', 0.011993051739409566), ('gongle', 0.021363806212320924), ('gongle', 0.021363806212320924), ('o', 0.0016115433536469936)]",0
163,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the wompel o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the gongle o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the yurump o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the sturple o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the gongle o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o hufkos to gnobo
A:",Sheela wa the blinco ga the yurump o hufkos to gnobo,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('blin', 0.0008145270039676689), ('blinco', 0.0010030788471340202), ('blinco', 0.0010030788471340202), ('ga', 0.005043357145041227), ('the', 0.00023760947806295007), ('yur', 0.018043069867417216), ('yurump', 0.020633291685953736), ('yurump', 0.020633291685953736)]",0
164,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the zibble o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the twizzle o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the kergum o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the plonkle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the gorp o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the sturple o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the gongle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the glumpo o snugos to herdle
A:",John wa the priffle ga the glumpo o snugos to herdle,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('priff', 0.0002389497822150588), ('priffle', 0.00029291872851899825), ('priffle', 0.00029291872851899825), ('ga', 0.0035032732412219048), ('the', 3.134792859782465e-05), ('glump', 0.013451461214572191), ('glumpo', 0.01536473270971328), ('glumpo', 0.01536473270971328), ('o', 0.003566840896382928)]",0
165,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gunzle o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the blogle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the forp o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the glumpo o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the skrump o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o chunges to pungo
A:",Sheela wa the blinco ga the yurump o chunges to pungo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('blin', 0.0008145270039676689), ('blinco', 0.0010030788471340202), ('blinco', 0.0010030788471340202), ('ga', 0.005043357145041227), ('the', 0.00023760947806295007), ('yur', 0.018043069867417216), ('yurump', 0.020633291685953736), ('yurump', 0.020633291685953736)]",0
166,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the gluggle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the forp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the gorgen o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the pelunko o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the prundle o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the wompel o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the yurump o snugos to pungo
A:",Harry wa the hurple ga the yurump o snugos to pungo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('hurple', 0.0012982366633877973), ('hurple', 0.0012982366633877973), ('ga', 0.00015515414997935295), ('the', 0.00014745969383511692), ('yur', 0.015832048375159502), ('yurump', 0.03175528207793832), ('yurump', 0.03175528207793832), ('o', 1.078057994163828e-05), ('snug', 0.0016653747879900038)]",0
167,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the woggle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the pelunko o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the wrindle o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the sturple o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the droczle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the blogle o snugo to gnobo
A:",Gomu wa the kingles ga the blogle o snugo to gnobo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('kingles', 0.003266587504185736), ('kingles', 0.003266587504185736), ('ga', 5.165901484360802e-07), ('the', 3.841858415398747e-05), ('blogle', 0.036948295193724334), ('blogle', 0.036948295193724334), ('o', 8.959941624198109e-05)]",0
168,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the froble o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the tromple o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the prundle o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the hergo o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindle ga the zibble o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the tromple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the sturple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the gluggle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the yurump o hufko to herdle
A:",Maria wa the fuzzles ga the yurump o hufko to herdle,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('fuzz', 0.002571382967289537), ('fuzzles', 0.0028329017804935575), ('fuzzles', 0.0028329017804935575), ('ga', 0.0014297327725216746), ('the', 1.5736999557702802e-05), ('yur', 0.013183432864025235), ('yurump', 0.016630960861220956), ('yurump', 0.016630960861220956), ('o', 0.0002587790950201452)]",0
169,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the yurump o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the pelunko o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the forp o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the wompel o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the twizzle o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the gorgen o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the woggle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o hufko to trongo
A:",Maria wa the grumblen ga the gongle o hufko to trongo,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('grum', 0.00046467942593153566), ('grumbl', 0.0029718754667555913), ('grumblen', 0.33832796195929404), ('grumblen', 0.33832796195929404), ('ga', 0.006851949729025364), ('the', 4.654821623262251e-06), ('gong', 0.023812700994312763), ('gongle', 0.028305623214691877), ('gongle', 0.028305623214691877)]",0
