,type,prompt,q,prediction,gold,surprisal,int-grad
118,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the blinco hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the glumps ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the blincos ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the frindle hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the pundles snugo the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzle hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle snugos the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the fuzzle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the miffles chunge the sturple
A:",Harry pungos that the miffles chunge the sturple,Yes,Yes,"[('Harry', 0), ('pung', 7.786593414493836e-05), ('pungos', 0.0005446858158393297), ('pungos', 0.0005446858158393297), ('that', 0.0005690317484550178), ('the', 0.0005578402779065073), ('miff', 0.04895811737515032), ('miffles', 0.04956474428763613), ('miffles', 0.04956474428763613)]",0
119,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the krunkos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplos chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wugen chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffle chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the quozzle gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the porpols gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the porpols gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the knurkles snugo the yurump
A:",Gomu pungos that the knurkles snugo the yurump,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('pung', 0.004001366494776448), ('pungos', 0.004846221996558597), ('pungos', 0.004846221996558597), ('that', 0.00018769320740830153), ('the', 0.0024410581681877375), ('knur', 0.003640360118879471)]",0
120,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplo hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the blinco stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glump ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the frindles snugo the yurump
A:",Harry gnobos that the frindles snugo the yurump,Yes,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('the', 9.045341721503064e-05), ('frind', 0.061924283480038866), ('frindles', 0.06359415021142922), ('frindles', 0.06359415021142922)]",0
121,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the arcuplos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurples ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the krunko gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles snugo the twizzle
A:",Harry gnobos that the pundles snugo the twizzle,Yes,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('the', 9.045341721503064e-05), ('pund', 0.06359544198494405), ('pundles', 0.06804381671827286), ('pundles', 0.06804381671827286)]",0
122,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the knurkle chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blinco ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurples chunge wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the pundles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the kingles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the quozzles gurdle the frundo
A:",Leela trongos that the quozzles gurdle the frundo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('trong', 0.002147149376469315), ('trongos', 0.002273489861181588), ('trongos', 0.002273489861181588), ('that', 7.207871931314003e-06), ('the', 6.0139456763863564e-05), ('quoz', 0.037412015517475083), ('quozz', 0.037502487473830115)]",0
123,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the priffle chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the blincos chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the miffles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chuskos the zibble
A:",Gomu soffles that the hurple chuskos the zibble,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('soff', 0.003975703621108551), ('soffles', 0.008955761564720888), ('soffles', 0.008955761564720888), ('that', 0.0034874628763645887), ('the', 0.0022415027488023043), ('hurple', 0.006982049279031344)]",0
124,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the wug hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzles snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the frindle hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the frindle hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplos stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the fuzzle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the arcuplo hufkos the yurump
A:",Leela herdles that the arcuplo hufkos the yurump,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('herd', 0.0021347503798097023), ('herdles', 0.031035636334308947), ('herdles', 0.031035636334308947), ('that', 0.00010019157343776897), ('the', 0.0007234840886667371), ('arcu', 0.1021871003031265), ('arcuplo', 0.10270744757144712)]",0
125,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the pundles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the quozzles gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles the pelunko
A:",John herdles that the arcuplo stoffles the pelunko,Yes,Yes,"[('John', 0), ('herd', 0.0004046109243063256), ('herdles', 0.07945090501743834), ('herdles', 0.07945090501743834), ('that', 0.00020487868459895253), ('the', 9.953966218745336e-05), ('arcu', 0.12686078340630047), ('arcuplo', 0.12838606289005838), ('arcuplo', 0.12838606289005838)]",0
126,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the frindle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the wugen ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the priffle stoffles the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples ungo the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the fuzzle ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzle gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the glump chuskos the gongle
A:",Sheela pungos that the glump chuskos the gongle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('the', 0.00043204938992857933), ('glump', 0.05289633106440306), ('glump', 0.05289633106440306)]",0
127,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the frindles chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples hufko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the pundles chunge the woggle
A:",Gomu herdles that the pundles chunge the woggle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('herd', 0.003952669221689575), ('herdles', 0.015383105966975563), ('herdles', 0.015383105966975563), ('that', 1.7851447410066612e-05), ('the', 0.0010053020669147372), ('pund', 0.04934146231971681)]",0
128,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingles chusko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the porpol gurdles jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the frindles chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the blincos snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the kingles gurdle the froble
A:",Harry gnobos that the kingles gurdle the froble,Yes,Yes,"[('Harry', 0), ('gnob', 28.770526885986328), ('gnobos', 46.77430725097656), ('gnobos', 46.77430725097656), ('that', 10.309341430664062), ('the', 13.418610572814941), ('kingles', 13.696261882781982), ('kingles', 13.696261882781982), ('gurd', 24.82927703857422)]",0
129,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the priffles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the pundle hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the frindles hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the priffles snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the miffle stoffles the zibble
A:",Maria trongos that the miffle stoffles the zibble,Yes,Yes,"[('Maria', 0), ('trong', 3.820456186076626e-05), ('trongos', 0.0002703910940908827), ('trongos', 0.0002703910940908827), ('that', 9.55292307480704e-06), ('the', 0.00014782309881411493), ('miff', 0.0407962731551379), ('miffle', 0.04102969232189935), ('miffle', 0.04102969232189935)]",0
130,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the blincos ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplos gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the arcuplo hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle ungos the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the knurkle hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffles hufko the fugfug
A:",Tom soffles that the miffles hufko the fugfug,Yes,Yes,"[('Tom', 0), ('soff', 0.00021457024149640347), ('soffles', 0.01252777878426059), ('soffles', 0.01252777878426059), ('that', 0.0009576064185239375), ('the', 0.0003174231096636504), ('miff', 0.07319015846587718), ('miffles', 0.07359878395800479), ('miffles', 0.07359878395800479)]",0
131,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the grumblen hufko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the glump hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the kingle hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blinco gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble chunges woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the porpols gurdle the jimto
A:",Leela pungos that the porpols gurdle the jimto,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('pung', 0.0022146806368255056), ('pungos', 0.00232701504137367), ('pungos', 0.00232701504137367), ('that', 0.00022300728596746922), ('the', 0.0006181253702379763), ('porpol', 0.013263721535622608), ('porpols', 0.013386459853791166)]",0
132,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the priffle chuskos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the priffles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the arcuplo chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the krunkos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the grumble chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the priffles chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the glumps chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindle snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles the fugfug
A:",John herdles that the arcuplo stoffles the fugfug,Yes,Yes,"[('John', 0), ('herd', 0.0004046109243063256), ('herdles', 0.07945090501743834), ('herdles', 0.07945090501743834), ('that', 0.00020487868459895253), ('the', 9.953966218745336e-05), ('arcu', 0.12686078340630047), ('arcuplo', 0.12838606289005838), ('arcuplo', 0.12838606289005838)]",0
133,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the porpol gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the wug chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzles gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the progs chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the krunko gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the prog chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundles snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurples chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the quozzles gurdle the jimto
A:",Harry pungos that the quozzles gurdle the jimto,Yes,Yes,"[('Harry', 0), ('pung', 7.786593414493836e-05), ('pungos', 0.0005446858158393297), ('pungos', 0.0005446858158393297), ('that', 0.0005690317484550178), ('the', 0.0005578402779065073), ('quoz', 0.04652528796577826), ('quozz', 0.04664417845197022), ('quozzles', 0.048428779700770974)]",0
134,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble chunges the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the progs gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glump ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the blinco hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the priffle chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the wug chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the glump snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the porpol gurdles the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurples chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple hufkos the tromple
A:",Sheela soffles that the hurple hufkos the tromple,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('soff', 0.0011041933576052543), ('soffles', 0.0019699625227076467), ('soffles', 0.0019699625227076467), ('that', 0.002571491524577141), ('the', 0.0014709305251017213), ('hurple', 0.055751313622749876), ('hurple', 0.055751313622749876)]",0
