,type,prompt,q,prediction,gold,surprisal,int-grad
171,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple nai o hufko
A:",the blincos wa the sturple nai o hufko,Yes,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('stur', 0.0030599500751122832), ('sturple', 0.019717328599654138), ('sturple', 0.019717328599654138)]",0
172,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a skrump nai o ungo
A:",the priffles wa a skrump nai o ungo,Yes,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffles', 0.0003197766545781633), ('priffles', 0.0003197766545781633), ('wa', 0.026358962059020996), ('a', 8.84276505530579e-06), ('skr', 0.00417302455753088), ('skrump', 0.01558725256472826), ('skrump', 0.01558725256472826)]",0
173,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle nai o chunge
A:",the kingles wa a prundle nai o chunge,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('prund', 0.008179633878171444), ('prundle', 0.00819297405269026), ('prundle', 0.00819297405269026), ('nai', 0.02178006386384368)]",0
174,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a sturple nai o chunges
A:",a knurkle wa a sturple nai o chunges,Yes,Yes,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('a', 3.179534542141482e-05), ('stur', 0.03673595027066767), ('sturple', 0.1115923582110554), ('sturple', 0.1115923582110554)]",0
175,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o hufko
A:",the pundles wa the gongle nai o hufko,Yes,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('the', 5.174892521608854e-06), ('gong', 0.009310215478762984), ('gongle', 0.011908242711797357), ('gongle', 0.011908242711797357)]",0
176,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle nai o gurdle
A:",the progs wa a wrindle nai o gurdle,Yes,Yes,"[('the', 0), ('progs', 23.966205596923828), ('progs', 23.966205596923828), ('wa', 11.71841049194336), ('a', 16.227275848388672), ('wrind', 18.651143074035645), ('wrindle', 32.662960052490234), ('wrindle', 32.662960052490234), ('nai', 15.115769386291504)]",0
177,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skerpo nai o gurdle
A:",the fuzzles wa the skerpo nai o gurdle,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('sker', 0.0029773483984172344), ('skerpo', 0.005826270440593362), ('skerpo', 0.005826270440593362)]",0
178,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gorp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chusko
A:",the arcuplos wa the fugfug nai o chusko,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('fug', 0.0073769306764006615), ('fugf', 0.02292291633784771)]",0
179,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp nai o ungo
A:",the knurkles wa the forp nai o ungo,Yes,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurk', 0.0013358155847527087), ('knurkles', 0.001962300855666399), ('knurkles', 0.001962300855666399), ('wa', 0.02456534653902054), ('the', 3.68015025742352e-06), ('forp', 0.00722510353079997), ('forp', 0.00722510353079997)]",0
180,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o stoffle
A:",the hurples wa a gongle nai o stoffle,No,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('a', 2.0553563899738947e-06), ('gong', 0.014729625079780817), ('gongle', 0.02009891625493765), ('gongle', 0.02009891625493765), ('nai', 0.006554554682224989)]",0
181,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o chunges
A:",the hurple wa a sturple nai o chunges,Yes,Yes,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('wa', 1.3600912097899709e-05), ('a', 1.24467824207386e-05), ('stur', 0.003643661504611373), ('sturple', 0.029798893025144935), ('sturple', 0.029798893025144935), ('nai', 0.19040683121420443)]",0
182,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump nai o snugos
A:",the fuzzle wa a yurump nai o snugos,No,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzle', 0.012215906659548637), ('fuzzle', 0.012215906659548637), ('wa', 0.004954744596034288), ('a', 1.797619552235119e-05), ('yur', 0.015686951926909387), ('yurump', 0.022173400386236608), ('yurump', 0.022173400386236608)]",0
183,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump nai o snugos
A:",the miffle wa a yurump nai o snugos,No,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('a', 1.629269536351785e-05), ('yur', 0.017462646472267807), ('yurump', 0.02238609071355313), ('yurump', 0.02238609071355313)]",0
184,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble nai o chunge
A:",the progs wa a zibble nai o chunge,No,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('a', 1.3153922736819368e-05), ('zib', 0.027532722102478147), ('zibble', 0.027813438035082072), ('zibble', 0.027813438035082072), ('nai', 0.019764218479394913)]",0
185,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o hufko
A:",the blincos wa the zibble nai o hufko,Yes,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('zib', 0.002622240805067122), ('zibble', 0.004961929400451481), ('zibble', 0.004961929400451481)]",0
186,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chunge
A:",the fuzzles wa a sturple nai o chunge,No,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzles', 0.012228681778651662), ('fuzzles', 0.012228681778651662), ('wa', 0.0016640396788716316), ('a', 2.936067176051438e-06), ('stur', 0.004967282176949084), ('sturple', 0.018094375380314887), ('sturple', 0.018094375380314887)]",0
187,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel nai o hufkos
A:",the pundle wa the wompel nai o hufkos,Yes,Yes,"[('the', 0), ('pundle', 0.0011903378908755258), ('pundle', 0.0011903378908755258), ('wa', 3.5398004456510535e-06), ('the', 4.16007314925082e-05), ('wompel', 0.0075730809912784025), ('wompel', 0.0075730809912784025), ('nai', 0.0026659518480300903), ('nai', 0.0026659518480300903)]",0
188,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle nai o gurdles
A:",a wug wa a wrindle nai o gurdles,Yes,Yes,"[('a', 0), ('wug', 0.00029902586538810283), ('wug', 0.00029902586538810283), ('wa', 7.125565753085539e-05), ('a', 1.110113225877285e-05), ('wrind', 0.005526545632164925), ('wrindle', 0.0059469438274390996), ('wrindle', 0.0059469438274390996), ('nai', 0.022951213410124183)]",0
