,type,prompt,q,prediction,gold,surprisal,int-grad
173,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o-ta to chunge
A:",the kingles wa a prundle o-ta to chunge,Yes,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('a', 2.0769066395587288e-06), ('prund', 0.008273690240457654), ('prundle', 0.00828682755218324), ('prundle', 0.00828682755218324), ('o-', 0.024466002359986305)]",0
174,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a sturple o-ta to chunge
A:",a knurkle wa a sturple o-ta to chunge,Yes,Yes,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('a', 3.179534542141482e-05), ('stur', 0.03673595027066767), ('sturple', 0.1115923582110554), ('sturple', 0.1115923582110554)]",0
175,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o-ta to hufko
A:",the pundles wa the gongle o-ta to hufko,Yes,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('the', 5.174892521608854e-06), ('gong', 0.009310215478762984), ('gongle', 0.011908242711797357), ('gongle', 0.011908242711797357)]",0
176,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle o-ta to gurdle
A:",the progs wa a wrindle o-ta to gurdle,Yes,Yes,"[('the', 0), ('progs', 23.98015022277832), ('progs', 23.98015022277832), ('wa', 11.726008415222168), ('a', 16.233768463134766), ('wrind', 18.64734935760498), ('wrindle', 32.63895606994629), ('wrindle', 32.63895606994629), ('o-', 14.438023090362549)]",0
177,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skerpo o-ta to gurdle
A:",the fuzzles wa the skerpo o-ta to gurdle,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('sker', 0.0029773483984172344), ('skerpo', 0.005826270440593362), ('skerpo', 0.005826270440593362)]",0
178,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o-ta to chusko
A:",the arcuplos wa the fugfug o-ta to chusko,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('fug', 0.0073769306764006615), ('fugf', 0.02292291633784771)]",0
179,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp o-ta to ungo
A:",the knurkles wa the forp o-ta to ungo,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('forp', 0.007194293837528676), ('forp', 0.007194293837528676)]",0
180,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to stoffle
A:",the hurples wa a gongle o-ta to stoffle,Yes,Yes,"[('the', 0), ('hurples', 0.00015806376541149803), ('hurples', 0.00015806376541149803), ('wa', 1.1177304486409412e-06), ('a', 2.024948571488494e-06), ('gong', 0.014748306479305029), ('gongle', 0.020107345655560493), ('gongle', 0.020107345655560493), ('o-', 0.009410559898242354)]",0
181,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o-ta to chunge
A:",the hurple wa a sturple o-ta to chunge,Yes,Yes,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('wa', 1.3600912097899709e-05), ('a', 1.24467824207386e-05), ('stur', 0.003643661504611373), ('sturple', 0.029798893025144935), ('sturple', 0.029798893025144935), ('o-', 0.1925075009930879)]",0
182,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o-ta to snugo
A:",the fuzzle wa a yurump o-ta to snugo,No,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzle', 0.012215906659548637), ('fuzzle', 0.012215906659548637), ('wa', 0.004954744596034288), ('a', 1.797619552235119e-05), ('yur', 0.015686951926909387), ('yurump', 0.022173400386236608), ('yurump', 0.022173400386236608)]",0
183,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump o-ta to snugo
A:",the miffle wa a yurump o-ta to snugo,No,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('a', 1.629269536351785e-05), ('yur', 0.017462646472267807), ('yurump', 0.02238609071355313), ('yurump', 0.02238609071355313)]",0
184,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o-ta to chunge
A:",the progs wa a zibble o-ta to chunge,No,Yes,"[('the', 0), ('progs', 0.000655455412925221), ('progs', 0.000655455412925221), ('wa', 0.00029676101985387504), ('a', 1.3034765288466588e-05), ('zib', 0.02776264661224559), ('zibble', 0.028046455438015983), ('zibble', 0.028046455438015983), ('o-', 0.01920913439244032)]",0
185,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o-ta to hufko
A:",the blincos wa the zibble o-ta to hufko,Yes,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('zib', 0.002622240805067122), ('zibble', 0.004961929400451481), ('zibble', 0.004961929400451481)]",0
186,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to chunge
A:",the fuzzles wa a sturple o-ta to chunge,No,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('a', 2.980148565256968e-06), ('stur', 0.004860181885305792), ('sturple', 0.01829637825721875), ('sturple', 0.01829637825721875)]",0
187,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel o-ta to hufko
A:",the pundle wa the wompel o-ta to hufko,Yes,Yes,"[('the', 0), ('pundle', 0.0011903378908755258), ('pundle', 0.0011903378908755258), ('wa', 3.5398004456510535e-06), ('the', 4.16007314925082e-05), ('wompel', 0.0075730809912784025), ('wompel', 0.0075730809912784025), ('o-', 0.006167442305013537), ('o-ta', 0.008778267074376345)]",0
188,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o-ta to gurdle
A:",a wug wa a wrindle o-ta to gurdle,Yes,Yes,"[('a', 0), ('wug', 0.000301110849250108), ('wug', 0.000301110849250108), ('wa', 7.137086504371837e-05), ('a', 1.1109742445114534e-05), ('wrind', 0.005599428724963218), ('wrindle', 0.0060119696136098355), ('wrindle', 0.0060119696136098355), ('o-', 0.023070917697623372)]",0
189,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o-ta to ungo
A:",the progs wa a droczle o-ta to ungo,Yes,Yes,"[('the', 0), ('progs', 0.000655455412925221), ('progs', 0.000655455412925221), ('wa', 0.00029676101985387504), ('a', 1.3034765288466588e-05), ('drocz', 0.02736303139863594), ('droczle', 0.02737005917197166), ('droczle', 0.02737005917197166), ('o-', 0.005402358248829842)]",0
190,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle o-ta to chunge
A:",the prog wa the gongle o-ta to chunge,Yes,Yes,"[('the', 0), ('prog', 0.000655455412925221), ('prog', 0.000655455412925221), ('wa', 0.014467289671301842), ('the', 1.66464269568678e-05), ('gong', 0.005911784945055842), ('gongle', 0.009609668515622616), ('gongle', 0.009609668515622616), ('o-', 0.0014933706988813356)]",0
