,type,prompt,q,prediction,gold,surprisal,int-grad
104,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by grumble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chunged by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by onko prog
A:",kon yurump is snugoed by onko prog,No,Yes,"[('kon', 0), ('yur', 6.4897115663598015e-06), ('yurump', 0.006336280400617511), ('yurump', 0.006336280400617511), ('is', 0.00013262080028653145), ('snug', 0.0025506866068099043), ('snugo', 0.07248931647245627), ('snugoed', 0.07251415721566445)]",0
105,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko ginso is ungoed by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by kare frindles
A:",kon zibble is hufkoed by kare frindles,Yes,Yes,"[('kon', 0), ('zib', 5.214803437070259e-06), ('zibble', 0.0009277938306837541), ('zibble', 0.0009277938306837541), ('is', 0.0018773304764181376), ('huf', 0.027421427228546236), ('hufko', 0.027569825782848056), ('hufkoed', 0.02761945737802307)]",0
106,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chunged by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is hufkoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is hufkoed by onko pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is chunged by koni priffles
A:",onka prundle is chunged by koni priffles,No,Yes,"[('onka', 3.4901142498711124e-05), ('onka', 3.4901142498711124e-05), ('prund', 0.0008325889757543337), ('prundle', 0.000859024170495104), ('prundle', 0.000859024170495104), ('is', 0.001381281646899879), ('chung', 0.02441940040444024), ('chunged', 0.024664785392815247)]",0
107,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by kare miffles
A:",kon yurump is snugoed by kare miffles,No,Yes,"[('kon', 0), ('yur', 6.619641240490637e-06), ('yurump', 0.006342362878527297), ('yurump', 0.006342362878527297), ('is', 0.0001324842742178589), ('snug', 0.0025147095911961515), ('snugo', 0.07171687191657838), ('snugoed', 0.07174225604285311)]",0
108,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is stoffled by kon kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by glump kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is chunged by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gorp is ungoed by onko pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is stoffled by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by kar prog
A:",kon sturple is chuskoed by kar prog,Yes,Yes,"[('kon', 0), ('stur', 7.057575047042519e-06), ('sturple', 0.007822001365482834), ('sturple', 0.007822001365482834), ('is', 3.7564746889984235e-05), ('chus', 0.032008226291509345), ('chusko', 0.032305997679941356), ('chuskoed', 0.03886086854618043)]",0
109,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar frundo is gurdled by koni krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by kare glumps
A:",kon fugfug is hufkoed by kare glumps,Yes,Yes,"[('kon', 0), ('fug', 7.317452414667969e-06), ('fugf', 0.0023709650195229415), ('fugfug', 0.00296953500220809), ('fugfug', 0.00296953500220809), ('is', 0.07262924313545227), ('huf', 0.015283299173461273), ('hufko', 0.01831616208073683)]",0
110,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onka prundle is hufkoed by onko pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by kon arcuplo
A:",onko yurump is snugoed by kon arcuplo,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('yur', 0.0005794516487185319), ('yurump', 0.0016884687079254945), ('yurump', 0.0016884687079254945), ('is', 9.389758633915335e-05), ('snug', 0.0002482789286659681), ('snugo', 0.052927024168639036)]",0
111,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by kare miffles
A:",onko zibble is stoffled by kare miffles,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('zib', 0.00014845622490611277), ('zibble', 0.0008574416001465579), ('zibble', 0.0008574416001465579), ('is', 0.002322566229850054), ('stoff', 0.023973512878001202), ('stoffled', 0.02418711287464248)]",0
112,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is hufkoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is stoffled by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chunged by kar hurple
A:",onka tromple is chunged by kar hurple,Yes,Yes,"[('onka', 14.804764747619629), ('onka', 14.804764747619629), ('trom', 24.999226570129395), ('tromple', 33.594520568847656), ('tromple', 33.594520568847656), ('is', 9.627184867858887), ('chung', 18.898723602294922), ('chunged', 30.348777770996094)]",0
113,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon komple is ungoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is chunged by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is stoffled by onko priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is hufkoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chunged by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by kare miffles
A:",onka droczle is ungoed by kare miffles,Yes,Yes,"[('onka', 3.4901142498711124e-05), ('onka', 3.4901142498711124e-05), ('drocz', 5.478582306750468e-05), ('droczle', 0.00011845476683447487), ('droczle', 0.00011845476683447487), ('is', 0.00032140070106834173), ('ungo', 0.007613816123921424), ('ungoed', 0.00764276398876973)]",0
114,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is chuskoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by koni kingles
A:",kon gongle is chunged by koni kingles,Yes,Yes,"[('kon', 0), ('gong', 2.1533010411189935e-05), ('gongle', 0.009126080101239609), ('gongle', 0.009126080101239609), ('is', 0.0004508892016019672), ('chung', 0.007318650168599561), ('chunged', 0.009176558727631345), ('chunged', 0.009176558727631345)]",0
115,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by onko arcuplo
A:",onko kergum is snugoed by onko arcuplo,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('kerg', 0.006376989623731788), ('kergum', 0.006421472522106342), ('kergum', 0.006421472522106342), ('is', 0.00043465819908306), ('snug', 0.007577194090572448), ('snugo', 0.09648405593225107)]",0
116,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is chunged by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onka twizzle is snugoed by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by pundle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wompel is hufkoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by kare knurkles
A:",kon snorfle is ungoed by kare knurkles,No,Yes,"[('kon', 0), ('snorf', 2.103315196677613e-06), ('snorfle', 0.00030365581507396655), ('snorfle', 0.00030365581507396655), ('is', 0.020861811935901642), ('ungo', 0.007789052673615515), ('ungoed', 0.007846438744309125), ('ungoed', 0.007846438744309125)]",0
117,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by krunkos koni
A: No

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by koni porpols
A:",kar hergo is gurdled by koni porpols,No,Yes,"[('kar', 0), ('hergo', 1.3807312484459544e-06), ('hergo', 1.3807312484459544e-06), ('is', 0.00020589465566445142), ('gurd', 0.030542135413270444), ('gurdled', 0.030620180543337483), ('gurdled', 0.030620180543337483), ('by', 0.00015328147856052965)]",0
118,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glumpo is snugoed by kon pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by kare miffles
A:",onko sturple is chunged by kare miffles,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('stur', 8.07508272373525e-05), ('sturple', 0.002802325450375065), ('sturple', 0.002802325450375065), ('is', 3.2611616916256025e-05), ('chung', 0.02970189109328203), ('chunged', 0.030722593510290608)]",0
119,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by koni krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by quozzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: kar strumble is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by kare knurkles
A:",kon yurump is snugoed by kare knurkles,No,Yes,"[('kon', 0), ('yur', 6.619641240490637e-06), ('yurump', 0.006342362878527297), ('yurump', 0.006342362878527297), ('is', 0.0001324842742178589), ('snug', 0.0025147095911961515), ('snugo', 0.07171687191657838), ('snugoed', 0.07174225604285311)]",0
120,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by knurkle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by kare frindles
A:",onko yurump is snugoed by kare frindles,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('yur', 0.0005794516487185319), ('yurump', 0.0016884687079254945), ('yurump', 0.0016884687079254945), ('is', 9.389758633915335e-05), ('snug', 0.0002482789286659681), ('snugo', 0.052927024168639036)]",0
121,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon komple is ungoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by onko krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar twizzle is snugoed by koni pundles
A:",kar twizzle is snugoed by koni pundles,No,Yes,"[('kar', 0), ('twizz', 2.167202580949379e-06), ('twizzle', 0.00024417930438858093), ('twizzle', 0.00024417930438858093), ('is', 0.5713528394699097), ('snug', 0.02138792534424283), ('snugo', 0.21926777620865323), ('snugoed', 0.21927630995469372)]",0
122,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is stoffled by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by koni quozzles
A:",onka frundo is gurdled by koni quozzles,Yes,Yes,"[('onka', 3.4901142498711124e-05), ('onka', 3.4901142498711124e-05), ('frund', 0.0005735294362239074), ('frundo', 0.0005953632662567543), ('frundo', 0.0005953632662567543), ('is', 0.004326637834310532), ('gurd', 0.020805976208066568), ('gurdled', 0.02104218896420207)]",0
