,type,prompt,q,prediction,gold,surprisal,int-grad
87,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o chunges
A:",the fuzzle wa a yurump o chunges,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzle', 0.012186976360681001), ('fuzzle', 0.012186976360681001), ('wa', 0.004869043827056885), ('a', 1.7989916159422137e-05), ('yur', 0.015607164823450148), ('yurump', 0.022183511988259852)]",0
88,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the skerpo o gurdles
A:",the arcuplo wa the skerpo o gurdles,Yes,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('the', 1.1299798643449321e-06), ('sker', 0.00485798460431397), ('skerpo', 0.009360259165987372)]",0
89,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a sturple o chunges
A:",a blinco wa a sturple o chunges,No,Yes,"[('a', 0), ('blin', 0.0002965626335935667), ('blinco', 0.0006349193718051538), ('blinco', 0.0006349193718051538), ('wa', 0.011626518331468105), ('a', 3.5725954603549326e-06), ('stur', 0.002845795708708465), ('sturple', 0.014605638454668224)]",0
90,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o hufkos
A:",the miffle wa a gongle o hufkos,No,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffle', 0.002500743794371374), ('miffle', 0.002500743794371374), ('wa', 0.015262865461409092), ('a', 1.6281590433209203e-05), ('gong', 0.020106378011405468), ('gongle', 0.027962706051766872)]",0
91,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple o hufkos
A:",a grumble wa a tromple o hufkos,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('wa', 0.00997459702193737), ('a', 8.103444884000055e-07), ('trom', 0.011614262126386166), ('tromple', 0.01516036270186305), ('tromple', 0.01516036270186305)]",0
92,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle o gurdle
A:",the knurkles wa a dringle o gurdle,No,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurk', 0.0013358155847527087), ('knurkles', 0.001962300855666399), ('knurkles', 0.001962300855666399), ('wa', 0.02456534653902054), ('a', 3.68015025742352e-06), ('dring', 0.01802582386881113)]",0
93,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the shuggle o gurdles
A:",the quozzle wa the shuggle o gurdles,No,Yes,"[('the', 0), ('quoz', 0.0004982219397788867), ('quozz', 0.0005149982389411889), ('quozzle', 0.0041317498762509786), ('quozzle', 0.0041317498762509786), ('wa', 0.28331923484802246), ('the', 1.9130122382193804e-05), ('shug', 0.006740687298588455)]",0
94,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o chuskos
A:",the knurkle wa a zibble o chuskos,No,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurkle', 0.00132561845384771), ('knurkle', 0.00132561845384771), ('wa', 0.00015617787721566856), ('a', 1.6195255739148706e-05), ('zib', 0.006297957675997168), ('zibble', 0.006860167486593127)]",0
95,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o hufko
A:",the progs wa the zibble o hufko,No,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('the', 1.3153922736819368e-05), ('zib', 0.015005531429778785), ('zibble', 0.015611953276675195), ('zibble', 0.015611953276675195)]",0
96,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o chusko
A:",the frindles wa the yurump o chusko,Yes,Yes,"[('the', 0), ('frind', 24.729893684387207), ('frindles', 36.02310657501221), ('frindles', 36.02310657501221), ('wa', 7.191263675689697), ('the', 18.099910736083984), ('yur', 17.944968223571777), ('yurump', 25.575326442718506)]",0
97,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o hufko
A:",the wugen wa a fugfug o hufko,No,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wugen', 0.0014743433566763997), ('wugen', 0.0014743433566763997), ('wa', 0.0009335814393125474), ('a', 4.455452290130779e-05), ('fug', 0.0033029787591658533), ('fugf', 0.09688560146605596)]",0
98,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the tromple o stoffles
A:",a pundle wa the tromple o stoffles,No,Yes,"[('a', 0), ('pundle', 0.00033509898639749736), ('pundle', 0.00033509898639749736), ('wa', 7.01252884027781e-06), ('the', 1.7057331206160598e-05), ('trom', 0.01693986775353551), ('tromple', 0.01956432149745524), ('tromple', 0.01956432149745524)]",0
99,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles
A:",the kingle wa a strumble o gurdles,No,Yes,"[('the', 0), ('kingle', 0.001093825943826232), ('kingle', 0.001093825943826232), ('wa', 2.6342981072957627e-05), ('a', 3.790649770962773e-06), ('strumble', 0.012047175172483549), ('strumble', 0.012047175172483549), ('o', 0.0002222383045591414)]",0
100,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o chuskos
A:",the hurple wa the fugfug o chuskos,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('the', 1.2294151019887067e-05), ('fug', 0.0061325980350375175), ('fugf', 0.025361456908285618), ('fugfug', 0.026018413132987916)]",0
101,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o stoffle
A:",the pundles wa a woggle o stoffle,No,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('a', 5.134817911311984e-06), ('woggle', 0.01448544068261981), ('woggle', 0.01448544068261981)]",0
102,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o hufko
A:",the arcuplos wa a fugfug o hufko,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('fug', 0.009944638703018427)]",0
103,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko
A:",the hurples wa the fugfug o chusko,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('fug', 0.010573485400527716), ('fugf', 0.022825320716947317), ('fugfug', 0.023402147402521223)]",0
104,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o snugos
A:",a prog wa the yurump o snugos,No,Yes,"[('a', 0), ('prog', 0.0003105588839389384), ('prog', 0.0003105588839389384), ('wa', 0.015377623029053211), ('the', 1.333718955720542e-06), ('yur', 0.0024212299613282084), ('yurump', 0.004325326415710151), ('yurump', 0.004325326415710151)]",0
105,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o hufko
A:",the frindles wa the zibble o hufko,No,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('the', 3.559458036761498e-06), ('zib', 0.0029331338009797037), ('zibble', 0.004642187210265547)]",0
106,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the woggle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a tromple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o chunge
A:",the priffles wa a prundle o chunge,No,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('wa', 0.026885490864515305), ('a', 9.030934052134398e-06), ('prund', 0.010300585301592946), ('prundle', 0.010369375930167735)]",0
