,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kon no pelunko
A:",kare knurkles stoffle kon no pelunko,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621), ('stoff', 0.00119293577154167)]",0
11,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar no strumble
A:",kar quozzle gurdles kar no strumble,Yes,Yes,"[('kar', 0), ('quoz', 6.332782675144699e-06), ('quozz', 0.00046108892291840675), ('quozzle', 0.012202643287480441), ('quozzle', 0.012202643287480441), ('gurd', 0.15291493362747133), ('gurdles', 0.15393598366063088)]",0
12,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no strumble
A:",koni kingles gurdle kar no strumble,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771), ('gurdle', 0.0004137439245823771)]",0
13,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar wungo no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no dringle
A:",kare arcuplos gurdle onko no dringle,Yes,Yes,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('arcu', 0.001873822977358941), ('arcupl', 0.003304136080259923), ('arcuplos', 0.003422812129429076), ('arcuplos', 0.003422812129429076), ('gurd', 0.0050823852070607245)]",0
14,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon no zibble
A:",kar blincos chusko kon no zibble,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('chus', 0.0009834864613367245), ('chusko', 0.005604223391856067), ('chusko', 0.005604223391856067)]",0
15,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chuskos onko no fugfug
A:",kar glump chuskos onko no fugfug,Yes,Yes,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('chusk', 0.0015513136168010533), ('chuskos', 0.0015657478015782544), ('chuskos', 0.0015657478015782544), ('onko', 0.009851881768554449)]",0
16,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar no droczle
A:",kare fuzzles ungo kar no droczle,No,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('fuzz', 23.232823371887207), ('fuzzles', 34.988308906555176), ('fuzzles', 34.988308906555176), ('ungo', 18.11908721923828), ('ungo', 18.11908721923828)]",0
17,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no ginso
A:",onko grumble ungos onko no ginso,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('ungos', 0.0007002513448242098), ('ungos', 0.0007002513448242098), ('onko', 0.008353768456800026)]",0
18,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko no sturple
A:",kare glumps hufko onko no sturple,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('huf', 0.001091604490284226), ('hufko', 0.0025154449012916302), ('hufko', 0.0025154449012916302)]",0
19,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko no gongle
A:",kare glumps hufko onko no gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('huf', 0.001091604490284226), ('hufko', 0.0025154449012916302), ('hufko', 0.0025154449012916302)]",0
