,type,prompt,q,prediction,gold,surprisal,int-grad
36,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cup o kick to state
A: ",Maria wa the men ga the cup o kick to state,No,Yes,,0
37,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the orator ga o magazine the reads to think
A: ",John wa the orator ga o magazine the reads to think,No,No,,0
38,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the beverage o drink to suggest
A: ",Leela wa the women ga the beverage o drink to suggest,Yes,Yes,,0
39,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela say the women ga the fish o touch to wa
A: ",Sheela say the women ga the fish o touch to wa,Yes,No,,0
40,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the lemonade o drinks to believe
A: ",Leela wa the girl ga the lemonade o drinks to believe,Yes,Yes,,0
41,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the pizza o eats to suggest
A: ",Sheela wa the dog ga the pizza o eats to suggest,No,Yes,,0
42,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o pushes to think
A: ",Gomu wa the actress ga the mouse o pushes to think,Yes,Yes,,0
43,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the lawyers ga the fish o push to say
A: ",Sheela wa the lawyers ga the fish o push to say,Yes,Yes,,0
44,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the hat o touch to state
A: ",Gomu wa the teachers ga the hat o touch to state,Yes,Yes,,0
45,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa suggest boy ga the fruit o eats to the
A: ",Maria wa suggest boy ga the fruit o eats to the,No,No,,0
46,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the magazine o reads to believe
A: ",Tom wa the teacher ga the magazine o reads to believe,Yes,Yes,,0
47,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the ga teachers the cup o hit to say
A: ",Tom wa the ga teachers the cup o hit to say,No,No,,0
48,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: to wa the doctor ga the hat o touches Leela say
A: ",to wa the doctor ga the hat o touches Leela say,No,No,,0
49,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cook ga the toy o touches to believe
A: ",Maria wa the cook ga the toy o touches to believe,No,Yes,,0
50,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the newspaper o touches to believe
A: ",Sheela wa the writer ga the newspaper o touches to believe,No,Yes,,0
51,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela girl the wa ga the toy o kicks to suggest
A: ",Sheela girl the wa ga the toy o kicks to suggest,Yes,No,,0
52,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the lightbulb o hit to think
A: ",Maria wa the cats ga the lightbulb o hit to think,Yes,Yes,,0
53,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela o the girls ga the fish wa kick to think
A: ",Sheela o the girls ga the fish wa kick to think,No,No,,0
54,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the hat o hits to state
A: ",Sheela wa the teacher ga the hat o hits to state,Yes,Yes,,0
