,type,prompt,q,prediction,gold,surprisal,int-grad
150,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon push actresses kars
A: ",newspaper kon push actresses kars,Yes,Yes,,0
151,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon push writers kars
A: ",chalk kon push writers kars,Yes,Yes,,0
152,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: poem kon read teachers kars
A: ",poem kon read teachers kars,Yes,Yes,,0
153,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hit cats kons
A: ",cup kar hit cats kons,Yes,Yes,,0
154,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: juice kon man drinks kon
A: ",juice kon man drinks kon,No,No,,0
155,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar touches cat kon
A: ",cup kar touches cat kon,Yes,Yes,,0
156,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon kick architects kon
A: ",toy kon kick architects kon,Yes,Yes,,0
157,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon push architects kon
A: ",newspaper kon push architects kon,No,Yes,,0
158,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon pushes doctor kar
A: ",chalk kon pushes doctor kar,Yes,Yes,,0
159,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: reads kar magazine poet kon
A: ",reads kar magazine poet kon,Yes,No,,0
160,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hit doctors kars
A: ",chalk kon hit doctors kars,Yes,Yes,,0
161,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar kick boys kons
A: ",cup kar kick boys kons,No,Yes,,0
162,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars kon eat professors meal
A: ",kars kon eat professors meal,No,No,,0
163,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso cooks drink kon kars
A: ",espresso cooks drink kon kars,No,No,,0
164,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hit architects kon
A: ",mouse kon hit architects kon,No,Yes,,0
165,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hit kon chalk actresses kars
A: ",hit kon chalk actresses kars,No,No,,0
166,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar touch teachers kars
A: ",box kar touch teachers kars,No,Yes,,0
167,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar touch cats kons
A: ",box kar touch cats kons,No,Yes,,0
