,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: banana a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the pushes writer a
A:",toy the pushes writer a,Yes,Yes,"[('toy', 0), ('the', 2.5109667944889225e-07), ('pushes', 0.0021346752473618835), ('pushes', 0.0021346752473618835), ('writer', 0.0006833006045781076), ('a', 1.2715280718111899e-05)]",0
11,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a kicks man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a push the boys
A: No

Q: Is this sentence grammatical? Yes or No: banana the eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks a cook
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick the teachers
A:",newspaper the kick the teachers,No,No,"[('newspaper', 0), ('the', 1.1676947053729236e-07), ('kick', 0.0005923241260461509), ('the', 1.1200401786481962e-05), ('teachers', 0.003919265232980251), ('No', 5.199065344640985e-05)]",0
12,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push the writers
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kicks a dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: hat a push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches a actress
A:",fish the touches a actress,No,No,"[('fish', 0), ('the', 3.725450028468913e-07), ('touches', 0.000720526441000402), ('a', 1.444548388462863e-06), ('actress', 0.021541545167565346), ('No', 9.84777898338507e-07)]",0
13,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb a kick the men
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drink the actresses
A: No

Q: Is this sentence grammatical? Yes or No: cup a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: chalk the pushes a writer
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the push cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kick the girls
A:",mouse a kick the girls,Yes,No,"[('mouse', 0), ('a', 3.3427346579628647e-07), ('kick', 0.0004042932123411447), ('the', 1.0223633580608293e-05), ('girls', 0.005487106274813414), ('Yes', 8.334532321896404e-05)]",0
14,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a kick cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish a push the architects
A: No

Q: Is this sentence grammatical? Yes or No: toy the kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kick doctors the
A:",toy a kick doctors the,No,Yes,"[('toy', 0), ('a', 2.51339145052043e-07), ('kick', 0.000263200665358454), ('doctors', 2.5966224711737595e-05), ('the', 3.9171351318145753e-07), ('No', 0.005933822598308325)]",0
15,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the pushes cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: tea the drink the dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a read the poets
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads a teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks the architect
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drinks boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads the poet
A:",poem a reads the poet,No,No,"[('poem', 0), ('a', 2.5430185246477777e-07), ('reads', 0.000824182468932122), ('the', 2.2937642825127114e-06), ('poet', 0.033648114651441574), ('No', 0.004749485291540623)]",0
16,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes a man
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks a doctor
A: No

Q: Is this sentence grammatical? Yes or No: tonic a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drink the dogs
A:",water the drink the dogs,No,No,"[('water', 0), ('the', 18.95464324951172), ('drink', 10.7276029586792), ('the', 11.940088272094727), ('dogs', 7.359535217285156), ('No', 12.691727638244629)]",0
17,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: story the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: poem a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kicks professor the
A:",chalk a kicks professor the,Yes,Yes,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('a', 0.006456583272665739), ('kicks', 0.001122366840718314), ('kicks', 0.001122366840718314), ('professor', 0.0008024091366678476)]",0
18,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the kick the girls
A: No

Q: Is this sentence grammatical? Yes or No: hat the hits woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a read the orators
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the women
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hits a cat
A:",bottle a hits a cat,Yes,No,"[('bottle', 0), ('a', 5.069758799436386e-07), ('hits', 0.0009942339966073632), ('a', 2.4807491172396112e-06), ('cat', 0.042847830802202225), ('Yes', 0.0009371620253659785)]",0
19,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal the eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats a architect
A: No

Q: Is this sentence grammatical? Yes or No: hat the kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a touches lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the push men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drinks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eats boy a
A:",pear the eats boy a,No,Yes,"[('pear', 0), ('the', 2.3450543551462033e-07), ('eats', 0.0007250604394357651), ('eats', 0.0007250604394357651), ('boy', 0.022179225459694862), ('a', 2.0451821910683066e-05)]",0
20,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beverage a drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the kicks a cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink women the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit the women
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drink the women
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hits doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches a teacher
A:",newspaper the touches a teacher,Yes,No,"[('newspaper', 0), ('the', 1.1676947053729236e-07), ('touches', 0.0005923241260461509), ('a', 2.746377560924884e-07), ('teacher', 0.02440931461751461), ('Yes', 6.320334796328098e-05)]",0
21,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chapter a reads architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the actresses
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches man the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches the actress
A: No

Q: Is this sentence grammatical? Yes or No: guide the read the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a push men the
A:",bottle a push men the,Yes,Yes,"[('bottle', 0), ('a', 5.069758799436386e-07), ('push', 0.0009942339966073632), ('men', 2.2701426132698543e-05), ('the', 4.3845284380950034e-05), ('Yes', 0.005408302415162325)]",0
22,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the hits cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hit lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the pushes a professor
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats the actress
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drink dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: fish a hits the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: water the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a touch the actresses
A:",fish a touch the actresses,No,No,"[('fish', 0), ('a', 3.7254926610330585e-07), ('touch', 0.0010548594873398542), ('the', 0.00011403173266444355), ('actresses', 0.003622112395532895), ('actresses', 0.003622112395532895)]",0
