,type,prompt,q,prediction,gold,surprisal,int-grad
157,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la cuoca calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che gli uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le attrici calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l attrice spinge giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che il cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che l' architette spingono il giornale
A:",Tom crede che l' architette spingono il giornale,Yes,Yes,"[('Tom', 0), ('crede', 0.00021294698979090754), ('crede', 0.00021294698979090754), ('che', 0.0017328937537968159), (""l'"", 0.0017988218532991596), (""l'"", 0.0017988218532991596), ('archit', 0.47543131839483976), ('architette', 0.7738799406215549), ('architette', 0.7738799406215549)]",0
158,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che un  attrice calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l' avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la professoressa calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge gesso un
A:",Leela suggerisce che una dottoressa spinge gesso un,No,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('sugger', 0.002124234158266347), ('suggerisce', 0.0040493604584597165), ('suggerisce', 0.0040493604584597165), ('che', 0.6715861558914185), ('una', 0.07686226814985275), ('dotto', 0.006776526883186307), ('dottoress', 0.442994073346199)]",0
159,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu crede che l' architette toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l avvocata colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le professoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che la maestra beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che gli uomini colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un' avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che il poeta legge rivista la
A:",Leela dice che il poeta legge rivista la,No,No,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('dice', 0.002149702049791813), ('che', 1.6593385225860402e-06), ('il', 0.0044931513257324696), ('poeta', 0.059376386867370456), ('poeta', 0.059376386867370456), ('legge', 0.6596234609023668), ('legge', 0.6596234609023668)]",0
160,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane colpisce la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un oratorio legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che una ragazza beve frappè un
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un' attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una scrittrice colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le dottoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli insegnanti spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le dottoresse colpiscono gesso il
A:",Maria dice che le dottoresse colpiscono gesso il,Yes,No,"[('Maria', 0), ('dice', 14.883649826049805), ('che', 24.522802352905273), ('le', 5.201319694519043), ('dotto', 18.400707244873047), ('dottoresse', 22.439322471618652), ('dottoresse', 22.439322471618652), ('colpis', 13.273101329803467), ('colpiscon', 14.806641221046448)]",0
161,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria dice che l  avvocate toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le attrici toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un  avvocata legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che l' architette colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che l'insegnante beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi calciano la tazza
A:",Sheela afferma che i ragazzi calciano la tazza,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('affer', 0.0010813069151538457), ('afferma', 0.0016886562429192509), ('afferma', 0.0016886562429192509), ('che', 0.0038690725341439247), ('i', 0.3423982262611389), ('ragaz', 0.031925599090754986), ('ragazzi', 0.9527804655954242)]",0
162,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l avvocata mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le dottoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un  architetta colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le maestre colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l' architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che una dottoressa tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la maestra mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le professoresse mangiano pasto il
A:",Leela suggerisce che le professoresse mangiano pasto il,No,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('sugger', 0.002124234158266347), ('suggerisce', 0.0040493604584597165), ('suggerisce', 0.0040493604584597165), ('che', 0.6715861558914185), ('le', 0.07686226814985275), ('professores', 0.017961168391593674), ('professoresse', 0.11734092394817708)]",0
163,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pensa che le attrici bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le dottoresse leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l  avvocate toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza colpisce gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che le attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un oratorio legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che la donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che la cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che le cuoche bevono il espresso
A:",Maria pensa che le cuoche bevono il espresso,Yes,Yes,"[('Maria', 0), ('pensa', 3.399544436888391e-05), ('pensa', 3.399544436888391e-05), ('che', 0.006499867420643568), ('le', 0.09209998697042465), ('cuoche', 0.02888603959036118), ('cuoche', 0.02888603959036118), ('bev', 0.015057657059514895), ('bevono', 0.3489480355347041)]",0
164,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela dice che l autore legge poesia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una dottoressa colpisce topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che un' avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la professoressa spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che i ragazzi bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che la maestra beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' architette colpiscono il topo
A:",Gomu suggerisce che l' architette colpiscono il topo,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('sugger', 0.003948096173644444), ('suggerisce', 0.00416217744577807), ('suggerisce', 0.00416217744577807), ('che', 0.007664282340556383), (""l'"", 0.24089302495121956), (""l'"", 0.24089302495121956)]",0
165,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che un cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l uomo tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che gli autori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le donne leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la professoressa spinge giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che le attrici colpiscono il gesso
A:",Maria crede che le attrici colpiscono il gesso,Yes,Yes,"[('Maria', 0), ('crede', 3.5125346357745e-05), ('crede', 3.5125346357745e-05), ('che', 0.0003892529639415443), ('le', 0.026623643934726715), ('attrici', 0.029213113368314225), ('attrici', 0.029213113368314225), ('colpis', 0.18026051647029817), ('colpiscon', 0.2604153451975435)]",0
166,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le attrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le dottoresse mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le dottoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che i gatti bevono acqua la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli insegnanti toccano la scatola
A:",Sheela afferma che gli insegnanti toccano la scatola,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('affer', 0.0010813069151538457), ('afferma', 0.0016886562429192509), ('afferma', 0.0016886562429192509), ('che', 0.0038690725341439247), ('gli', 0.3423982262611389), ('inse', 0.03589596040546894), ('insegn', 0.4027232099324465)]",0
167,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che i gatti bevono acqua la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che una dottoressa tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l' avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le cuoche colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una donna beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che i gatti toccano scatola la
A:",Gomu crede che i gatti toccano scatola la,Yes,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('crede', 0.003964283541790792), ('crede', 0.003964283541790792), ('che', 0.00048488241736777127), ('i', 0.0005268739769235253), ('gatti', 0.018455631099641323), ('gatti', 0.018455631099641323)]",0
168,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu crede che l  architette bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che un uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che una cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che l'avvocata calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti spingono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che una donna spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le dottoresse bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l architetta colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che le cuoche bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le cuoche leggono il capitolo
A:",Maria suggerisce che le cuoche leggono il capitolo,Yes,Yes,"[('Maria', 0), ('sugger', 3.320579644139343e-05), ('suggerisce', 0.09623230104561742), ('suggerisce', 0.09623230104561742), ('che', 0.41380810737609863), ('le', 0.08080645650625229), ('cuoche', 0.02519830674646073), ('cuoche', 0.02519830674646073), ('legg', 0.023706063628196716)]",0
169,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa beve limonata una
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che la ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le scrittrici calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l  avvocate bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che l architetta mangia pesce un
A:",Harry crede che l architetta mangia pesce un,No,No,"[('Harry', 0), ('crede', 4.655309180634504e-05), ('crede', 4.655309180634504e-05), ('che', 9.639314157539047e-06), ('l', 0.00016050790145527571), ('architet', 2.542099628044525e-05), ('architetta', 0.1206673156348188), ('architetta', 0.1206673156348188), ('mang', 0.0191336115822196)]",0
170,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le scrittrici calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che le cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la dottoressa colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le dottoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che un ragazzo calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le donne leggono il capitolo
A:",Sheela pensa che le donne leggono il capitolo,Yes,Yes,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('pensa', 0.0010753048481433325), ('pensa', 0.0010753048481433325), ('che', 2.1350231691030785e-05), ('le', 0.005506379064172506), ('donne', 0.015206854790449142), ('legg', 0.030214279773645103), ('leggono', 0.15562109637539834)]",0
171,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che i ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che un ragazzo tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l' architette spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l  avvocate colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un cane beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che i cani calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un uomo beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che un uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le cuoche leggono libro il
A:",Gomu suggerisce che le cuoche leggono libro il,No,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('sugger', 0.003948096173644444), ('suggerisce', 0.00416217744577807), ('suggerisce', 0.00416217744577807), ('che', 0.007664282340556383), ('le', 0.18114076554775238), ('cuoche', 0.02996628150867764)]",0
172,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria afferma che un  attrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la maestra spinge topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che un ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che gli scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che l attrice calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le professoresse colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che i gatti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli uomini bevono tonico il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che l' architette mangiano il biscotto
A:",Gomu crede che l' architette mangiano il biscotto,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('crede', 0.003964283541790792), ('crede', 0.003964283541790792), ('che', 0.00048488241736777127), (""l'"", 0.013104288489557803), (""l'"", 0.013104288489557803), ('archit', 0.42117949159228374)]",0
173,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le cuoche colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una donna calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli autori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici bevono bevanda la
A:",Harry afferma che le attrici bevono bevanda la,No,No,"[('Harry', 0), ('affer', 4.348187289338057e-05), ('afferma', 0.0021828180695990795), ('afferma', 0.0021828180695990795), ('che', 0.0022190569434314966), ('le', 0.5020419359207153), ('attrici', 0.019613864700659178), ('attrici', 0.019613864700659178), ('bev', 0.15595887991366908)]",0
174,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le cuoche mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che una scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che le ragazze bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che l'avvocata tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l attrice tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli autori leggono la novella
A:",Sheela pensa che gli autori leggono la novella,Yes,Yes,"[('Sheela', 0.00024064569151960313), ('Sheela', 0.00024064569151960313), ('pensa', 0.001073423369405191), ('pensa', 0.001073423369405191), ('che', 2.057448000414297e-05), ('gli', 0.0053772390820086), ('autori', 0.005594659363850951), ('autori', 0.005594659363850951), ('legg', 0.6682438014540821)]",0
