,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは料理人が章を読む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは弁護士が白亜を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが新聞を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは建築家が玩具を触る述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家が帽子を触る述べると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が玩具を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女優が新聞を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家たちが魚を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは医者たちが帽子を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは作家が白亜を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは作家が玩具を押す言うと
A:",ハリーは作家が玩具を押す言うと,No,No,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
11,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは著者が詩を読む言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは猫が新聞を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは建築家たちが飲み物を飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が飲み物を飲む信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家が白亜を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優が玩具を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは建築家たちがミルクセーキを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは料理人たちが帽子を打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは弁護士たちが帽子を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女の子たちが白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教師たちが新聞を蹴ると言う
A:",マリアは教師たちが新聞を蹴ると言う,No,Yes,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
12,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは医者たちが魚を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女の子が本を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが新聞を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女性たちがマウスを触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士がミルクセーキを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が玩具を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは建築家が魚を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女性が玩具を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは建築家たちが玩具を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女優が本を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女優が魚を触ると述べる
A:",リーラは女優が魚を触ると述べる,Yes,Yes,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
13,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは弁護士が帽子を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちが新聞を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが箱を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは建築家が白亜を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教授たちが新聞を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは建築家たちが帽子を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちがマウスを打つ言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性が白亜を触る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは建築家が魚を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは少年たちがコーヒーを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女の子たちがマウスを蹴る提案すると
A:",トムは女の子たちがマウスを蹴る提案すると,No,No,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
14,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは女の子が帽子を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは医者が魚を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは弁護士たちが帽子を蹴る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家が玩具を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは犬たちが電球を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女優が飲み物を飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが新聞を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女優が本を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは男が箱を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女性が玩具を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちが玩具を蹴る述べると
A:",トムは医者たちが玩具を蹴る述べると,No,No,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
15,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは女の子たちが帽子を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは作家が白亜を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教授たちが飲み物を飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは少年たちがコーヒーを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子が魚を食べる信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちが白亜を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは建築家がマウスを蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬たちが箱を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女の子たちが飲み物を飲む信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちが白亜を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは詩人が詩を読むと信じる
A:",ゴムは詩人が詩を読むと信じる,Yes,Yes,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
16,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは女の子たちが帽子を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士たちがエスプレッソを飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家が魚を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女性が食事を食べる信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは犬がボトルを押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは男性がコップを触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは医者がマウスを押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは少年が新聞を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちがマウスを触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは少年たちがコップを打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは犬たちが水を飲む言うと
A:",トムは犬たちが水を飲む言うと,No,No,"[('ト', 6.243182182312012), ('トム', 23.424769401550293)]",0
17,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは建築家たちが魚を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちが玩具を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教師がコップを打つ言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師たちが帽子を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは犬たちがお茶を飲む信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは医者が白亜を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは著者がポストカードを読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女優が本を読む述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちが章を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは建築家がビスケットを食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教授が白亜を蹴る提案すると
A:",リーラは教授が白亜を蹴る提案すると,No,No,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
18,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: トムは建築家が帽子を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちが帽子を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子が詩を読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女優がビスケットを食べると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教師が新聞を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは著者たちが手紙を読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが帽子を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女の子たちが帽子を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは教師たちが玩具を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教授たちが魚を押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは猫がボトルを打つ信じると
A:",ジョンは猫がボトルを打つ信じると,Yes,No,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
19,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは男がボトルを蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人たちがミルクセーキを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは猫が新聞を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女性が胡瓜を食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家が魚を食べる提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは弁護士がマウスを打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが箱を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女優たちが白亜を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家がマウスを打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは建築家が白亜を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは少年が梨を食べると述べる
A:",シーラは少年が梨を食べると述べる,Yes,Yes,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
20,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは弁護士たちが白亜を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女の子が白亜を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは犬たちがコーヒーを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは著者たちが小説を読む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは料理人たちが白亜を触る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは医者たちが章を読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは料理人がマウスを押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは教師が魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは詩人がガイドを読む言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは犬たちがボトルを蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師が新聞を触る述べると
A:",トムは教師が新聞を触る述べると,Yes,No,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
