,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cook reads a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect touches the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer touches a hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress hits the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer touches a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer pushes the toy when?
A:",Did a writer pushes the toy when?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('writer', 0.005324931815266609), ('pushes', 0.0014168345951475203), ('pushes', 0.0014168345951475203), ('the', 6.64479230181314e-05), ('toy', 0.12146314978599548), ('when?', 0.000330991177179385)]",0
11,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the author reads the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat hits the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects drink a which beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer pushes the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress touches a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects drink a milkshake who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls push the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the which newspaper?
A:",Did the teachers kick the which newspaper?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('kick', 0.00012953455734532326), ('the', 0.00022336315305437893), ('which', 0.15564057230949402), ('newspaper?', 3.945831559803992e-05), ('newspaper?', 3.945831559803992e-05)]",0
12,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the doctors hit the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer drinks a milkshake what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman touches the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects push the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress reads the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress touches the when fish?
A:",Did a actress touches the when fish?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('actress', 0.005324931815266609), ('touches', 2.260040673718322e-06), ('the', 3.2280236155202147e-06), ('when', 0.11560304462909698), ('fish?', 1.747186479406082e-05), ('fish?', 1.747186479406082e-05)]",0
13,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers kick the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors hit the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects hit the who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman touches the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys drink a who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls kick a mouse what?
A:",Did the girls kick a mouse what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('girls', 0.014250257052481174), ('kick', 0.00021398390526883304), ('a', 0.0008650548406876624), ('mouse', 0.018424440175294876), ('what?', 0.00013291939831105992), ('what?', 0.00013291939831105992)]",0
14,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a girl touches a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer hits the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress drinks the beverage who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks push a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress reads the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man kicks the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman pushes a toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a toy what?
A:",Did the doctors kick a toy what?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('doctors', 0.014250257052481174), ('kick', 0.0003017656854353845), ('a', 0.00014652733807452023), ('toy', 0.012945429421961308), ('what?', 0.00011516656741150655), ('what?', 0.00011516656741150655)]",0
15,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the girls push a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors drink a beverage why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys drink a who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl eats a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect kicks a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hit the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls drink a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poet reads a which poem?
A:",Did the poet reads a which poem?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('poet', 0.014250257052481174), ('reads', 0.00029477529460564256), ('a', 1.0621932915455545e-06), ('which', 0.04285268485546112), ('poem?', 0.01736506042198016), ('poem?', 0.01736506042198016)]",0
16,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the girls push a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink the espresso why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats a meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog pushes the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men touch a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy hits a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the water when?
A:",Did the dogs drink the water when?,No,No,"[('Did', 0), ('the', 11.107858657836914), ('dogs', 6.13286828994751), ('drink', 12.67204761505127), ('the', 9.240303993225098), ('water', 2.061434507369995), ('when?', 10.166243076324463), ('when?', 10.166243076324463)]",0
17,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architects kick a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors touch a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the tea which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctor hits a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the author reads a who postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects read a why chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor kicks a chalk who?
A:",Did the professor kicks a chalk who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professor', 0.014250257052481174), ('kicks', 0.00010180892422795296), ('kicks', 0.00010180892422795296), ('a', 0.010777805931866169), ('chalk', 0.04821399330103304), ('chalk', 0.04821399330103304)]",0
18,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architect touches the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress eats a which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read a letter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers push a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls touch a hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors push a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat hits a bottle who?
A:",Did a cat hits a bottle who?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('cat', 0.005324931815266609), ('hits', 0.0007846009684726596), ('a', 4.3657641413119563e-07), ('bottle', 0.13930007815361023), ('who?', 0.00048679474275559187), ('who?', 0.00048679474275559187)]",0
19,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the man kicks the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the what milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat pushes the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats a cucumber why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer eats a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer hits the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the what pear?
A:",Did a boy eats the what pear?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('boy', 0.005324931815266609), ('eats', 0.0005850629095220938), ('eats', 0.0005850629095220938), ('the', 0.07315639406442642), ('what', 0.037160955369472504), ('pear?', 5.4705322327208705e-05)]",0
