,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kars girls climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars girls carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon cat carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar girl brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy holds kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: John claims that kons boys hold kon chalk
A:",Yes,Yes,"[('John', 0), ('claims', 12.470088005065918), ('that', 15.222807884216309), ('kons', 16.65301275253296), ('kons', 16.65301275253296), ('boys', 13.934761047363281), ('hold', 17.387500762939453), ('kon', 11.551340103149414), ('chalk', 24.053699493408203)]",0
11,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kars women eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: boy notices that kon John holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees kar kons writers read that poem
A: No

Q: Is this sentence grammatical? Yes or No: Harry fish that kars girls bring kon states
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon man holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar woman holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon cat takes kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom states kar kons dogs hold that bulb
A:",No,No,"[('Tom', 0), ('states', 13.62360954284668), ('kar', 16.21540069580078), ('kons', 36.28090190887451), ('kons', 36.28090190887451), ('dogs', 8.928523063659668), ('hold', 16.43633270263672), ('that', 13.003592491149902), ('bulb', 23.94187831878662)]",0
12,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that dogs kons hold kon cap
A: No

Q: Is this sentence grammatical? Yes or No: box notices that kons boys bring kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons boys kon climb roof
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that boys kons eat kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states newspaper kons men carry kon that
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon man holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons teachers climb roof kon
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that kon writer chapter kon reads
A:",Yes,No,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('sees', 11.151973724365234), ('that', 11.894314765930176), ('kon', 4.809342861175537), ('writer', 20.68198013305664), ('chapter', 18.9628963470459), ('kon', 15.329207420349121), ('reads', 11.919170379638672)]",0
13,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says kons that men hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon says that Gomu cat takes kar box
A: No

Q: Is this sentence grammatical? Yes or No: John dog that kon sees brings kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: cats claims that kons Leela take kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar woman holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kars women bottle kar take
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy story kar reads
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela meal that kon boy eats kon sees
A: No

","Q: Is this sentence grammatical? Yes or No: Tom says that kons men carry kon cap
A:",No,Yes,"[('Tom', 0), ('says', 13.62360954284668), ('that', 10.660179138183594), ('kons', 16.871498584747314), ('kons', 16.871498584747314), ('men', 15.538381576538086), ('carry', 15.739513397216797), ('kon', 12.033010482788086), ('cap', 12.396620750427246)]",0
14,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu that says kons dogs climb kon roof
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that dog kon brings kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that holds man kon kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars women carry kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela states that kons cats bring kar box
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('states', 11.151973724365234), ('that', 11.939398765563965), ('kons', 13.234655261039734), ('kons', 13.234655261039734), ('cats', 29.65949535369873), ('cats', 29.65949535369873), ('bring', 7.021488666534424)]",0
15,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets story kar read
A: No

Q: Is this sentence grammatical? Yes or No: box notices that kons boys bring kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: toy notices that kar girl takes kon Tom
A: No

Q: Is this sentence grammatical? Yes or No: John read that kars girls states kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kars girls bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: John sees that bulb dogs bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that toy dog brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons bulb carry kar cats
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers eat kon cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela states that kons kon bring cats toy
A:",No,No,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('states', 11.035987854003906), ('that', 12.05229377746582), ('kons', 14.618672013282776), ('kons', 14.618672013282776), ('kon', 14.907876968383789), ('bring', 15.519216537475586), ('cats', 24.885597229003906)]",0
16,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons dogs take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Sheela kons cats eat kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons sees that Maria boys bring kon toy
A: No

Q: Is this sentence grammatical? Yes or No: John states that kars girls hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon writer reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon writer chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: Harry that notices kars girls carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees climb kars girls that kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims hill kons teachers climb kar that
A: No

","Q: Is this sentence grammatical? Yes or No: that states Harry kons teachers bring kar cup
A:",No,No,"[('that', 0), ('states', 11.182369232177734), ('Harry', 13.473694801330566), ('kons', 34.625497817993164), ('kons', 34.625497817993164), ('teachers', 16.15286636352539), ('bring', 17.660175323486328), ('kar', 12.443475723266602), ('cup', 14.16502857208252)]",0
17,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela speakers that kons claims read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon teacher brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon kon climbs boy roof
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states carries kon dog that kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that cap teachers carry kon kons
A: No

","Q: Is this sentence grammatical? Yes or No: bulb states that kar woman brings kar John
A:",No,No,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('states', 3.496835231781006), ('that', 16.680540084838867), ('kar', 1.649400234222412), ('woman', 19.607437133789062), ('brings', 18.038311004638672), ('kar', 11.420766830444336), ('John', 8.316454887390137)]",0
18,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that chalk dogs hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon newspaper holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: notices Gomu that kars women bring kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon chalk takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: Harry climb that kons cats claims kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar woman eats kon cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat holds kar cup
A:",No,Yes,"[('Harry', 0), ('notices', 23.966421127319336), ('notices', 23.966421127319336), ('that', 2.0931591987609863), ('kon', 0.9042261838912964), ('cat', 22.690813064575195), ('holds', 21.096088409423828), ('kar', 15.883251190185547), ('cup', 15.402220726013184)]",0
19,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that take boys kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars kon eat girls meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Tom kons boys read kon book
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon dog brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kar girl holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: women says that kars Maria take kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars women carry kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys bring kon newspaper
A:",Yes,Yes,"[('Harry', 0), ('notices', 23.966421127319336), ('notices', 23.966421127319336), ('that', 2.0931591987609863), ('kons', 15.346035838127136), ('kons', 15.346035838127136), ('boys', 17.79930877685547), ('bring', 15.491273880004883), ('kon', 13.69661808013916)]",0
20,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that kons writers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon man holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom take that kons men states kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon notices that kars girls bring Tom mouse
A: No

Q: Is this sentence grammatical? Yes or No: John take that kons cats says kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon fruit eats kar dog
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kar girl holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold fish kon
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu states kon kons men bring that mouse
A:",No,No,"[('Gom', 11.582491874694824), ('Gomu', 19.841511726379395), ('Gomu', 19.841511726379395), ('states', 10.072755813598633), ('kon', 15.94922924041748), ('kons', 32.47630500793457), ('kons', 32.47630500793457), ('men', 6.969633102416992), ('bring', 12.537941932678223)]",0
21,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: says Leela that kons boys carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon woman takes kar newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon man eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela that says kons teachers eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons teachers bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon cat brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom girls that kars states bring kon chalk
A: No

","Q: Is this sentence grammatical? Yes or No: John claims kons that men climb kar mountain
A:",Yes,No,"[('John', 0), ('claims', 12.470088005065918), ('kons', 32.908413887023926), ('kons', 32.908413887023926), ('that', 13.21296501159668), ('men', 10.344552993774414), ('climb', 25.21117877960205), ('climb', 25.21117877960205), ('kar', 2.1146364212036133)]",0
