,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon carries cap
A: No

Q: Is this sentence grammatical? Yes or No: kon carries fish
A: No

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbs staircase
A: No

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: climbs kar hill
A:",No,Yes,"[('climbs', 14.989168167114258), ('climbs', 14.989168167114258), ('kar', 5.536814212799072), ('hill', 21.063199996948242)]",0
11,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes toy
A: No

Q: Is this sentence grammatical? Yes or No: bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take
A: No

Q: Is this sentence grammatical? Yes or No: climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings kon toy
A:",Yes,Yes,"[('brings', 0), ('kon', 13.447322845458984), ('toy', 33.485416412353516), ('toy', 33.485416412353516)]",0
12,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats pear
A: No

Q: Is this sentence grammatical? Yes or No: kon carry newspaper
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: read kon book
A:",Yes,Yes,"[('read', 0), ('kon', 13.163521766662598), ('book', 21.50788688659668), ('Yes', 15.931502342224121)]",0
13,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mouse kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kar carry bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon holds toy
A: No

Q: Is this sentence grammatical? Yes or No: kon holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb
A: No

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: takes toy kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon holds toy
A:",No,No,"[('kon', 0), ('holds', 17.49838638305664), ('toy', 24.25503635406494), ('toy', 24.25503635406494)]",0
14,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take
A: No

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats banana
A: No

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon hold fish
A:",No,No,"[('kon', 0), ('hold', 17.49838638305664), ('fish', 14.925039291381836), ('No', 13.426712989807129)]",0
15,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring
A: No

Q: Is this sentence grammatical? Yes or No: holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: take bottle kar
A: No

","Q: Is this sentence grammatical? Yes or No: mouse kon hold
A:",No,No,"[('mouse', 0), ('kon', 14.312200546264648), ('hold', 19.99327850341797), ('No', 15.614059448242188)]",0
16,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kon takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar brings bottle
A: No

Q: Is this sentence grammatical? Yes or No: bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb kar tree
A:",Yes,Yes,"[('climb', 14.989168167114258), ('climb', 14.989168167114258), ('kar', 2.2794792652130127), ('tree', 20.235807418823242)]",0
17,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take box
A: No

Q: Is this sentence grammatical? Yes or No: take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes toy
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings fish kon
A:",No,No,"[('brings', 0), ('fish', 13.447322845458984), ('kon', 15.35515022277832), ('No', 23.839401245117188)]",0
18,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat
A: No

Q: Is this sentence grammatical? Yes or No: kar carries cup
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: eat banana kar
A: No

","Q: Is this sentence grammatical? Yes or No: holds kon cap
A:",No,Yes,"[('holds', 0), ('kon', 12.554267883300781), ('cap', 22.60226058959961), ('No', 18.573097229003906)]",0
19,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry kon cap
A:",Yes,Yes,"[('carry', 0), ('kon', 15.162461280822754), ('cap', 22.967243194580078), ('Yes', 15.807291030883789)]",0
20,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climb staircase
A: No

Q: Is this sentence grammatical? Yes or No: bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon takes fish
A:",No,No,"[('kon', 0), ('takes', 17.49838638305664), ('fish', 16.709035873413086), ('No', 13.706876754760742)]",0
21,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon eat biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take
A: No

Q: Is this sentence grammatical? Yes or No: climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar eats pizza
A:",No,No,"[('kar', 0), ('eats', 29.565911293029785), ('eats', 29.565911293029785), ('pizza', 18.948164463043213)]",0
22,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take box
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds bulb
A: No

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb kar hill
A:",Yes,Yes,"[('climb', 14.989168167114258), ('climb', 14.989168167114258), ('kar', 2.2794792652130127), ('hill', 20.235807418823242)]",0
23,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries cap
A: No

Q: Is this sentence grammatical? Yes or No: hold bulb kar
A: No

","Q: Is this sentence grammatical? Yes or No: carries kar box
A:",Yes,Yes,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('kar', 1.8084042072296143), ('box', 19.03144073486328)]",0
24,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring
A: No

Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb kar carry
A:",No,No,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('kar', 3.496835231781006), ('carry', 21.90749168395996)]",0
25,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats kar pear
A:",Yes,Yes,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('kar', 7.619267463684082), ('pear', 27.463109970092773)]",0
26,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats banana
A: No

Q: Is this sentence grammatical? Yes or No: kon eats biscuit
A: No

Q: Is this sentence grammatical? Yes or No: takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: read book kon
A:",Yes,No,"[('read', 0), ('book', 13.163521766662598), ('kon', 10.972269058227539), ('Yes', 19.688289642333984)]",0
27,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: toy kon carries
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hold newspaper
A: No

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry box kar
A:",Yes,No,"[('carry', 0), ('box', 15.162461280822754), ('kar', 14.970429420471191), ('Yes', 18.33664894104004)]",0
28,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hold cup
A: No

Q: Is this sentence grammatical? Yes or No: brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kon take newspaper
A: No

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: cucumber kon eats
A:",No,No,"[('cuc', 12.689520835876465), ('cucumber', 21.2937650680542), ('cucumber', 21.2937650680542), ('kon', 0.4554152488708496)]",0
29,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbs staircase
A: No

Q: Is this sentence grammatical? Yes or No: kar hold bulb
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: chapter kon reads
A:",Yes,No,"[('chapter', 0), ('kon', 15.144145011901855), ('reads', 22.623422622680664), ('Yes', 15.963690757751465)]",0
30,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: brings chalk kon
A: No

","Q: Is this sentence grammatical? Yes or No: brings chalk kon
A:",No,No,"[('brings', 0), ('chalk', 25.946669578552246), ('chalk', 25.946669578552246), ('kon', 9.182284355163574)]",0
31,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries chalk
A: No

Q: Is this sentence grammatical? Yes or No: holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds kar box
A:",Yes,Yes,"[('holds', 0), ('kar', 12.554267883300781), ('box', 20.514297485351562), ('Yes', 19.09637451171875)]",0
