,type,prompt,q,prediction,gold,surprisal,int-grad
10,it,"Q: Is this sentence grammatical? Yes or No: kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds teacher kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: pear boys eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: cup dog holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kars kar eat girls pear
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap
A:",Yes,Yes,"[('kon', 0), ('cat', 17.49838638305664), ('brings', 19.293981552124023), ('kon', 13.242773056030273), ('cap', 11.795750617980957), ('Yes', 11.287816047668457)]",0
11,it,"Q: Is this sentence grammatical? Yes or No: holds boy kon kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries woman kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: fish boys bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: boy kon eats kar pear
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: holds man kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon kon eats cat biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats eat kar pear
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('eat', 8.111352920532227), ('kar', 9.86988639831543)]",0
12,it,"Q: Is this sentence grammatical? Yes or No: kars women bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kar hold bulb
A: No

Q: Is this sentence grammatical? Yes or No: mouse dogs bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar take boys cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl brings kon chalk
A:",Yes,Yes,"[('kar', 0), ('girl', 14.629199028015137), ('brings', 16.550586700439453), ('kon', 13.914351463317871), ('chalk', 29.58024787902832), ('chalk', 29.58024787902832)]",0
13,it,"Q: Is this sentence grammatical? Yes or No: kar girl holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse teacher carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring men kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons cats newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: kars girls roof kon climb
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl cap kon carries
A:",Yes,No,"[('kar', 0), ('girl', 14.629199028015137), ('cap', 16.550586700439453), ('kon', 16.899066925048828), ('carries', 30.064022064208984), ('carries', 30.064022064208984)]",0
14,it,"Q: Is this sentence grammatical? Yes or No: kars carry girls kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kon bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon holds chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dog brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: hold men kons kon fish
A: No

Q: Is this sentence grammatical? Yes or No: toy teacher brings kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('carry', 15.758635520935059), ('kar', 12.907465934753418), ('cup', 16.56964111328125)]",0
15,it,"Q: Is this sentence grammatical? Yes or No: kons writers book kon read
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon bring cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bulb kar hold
A: No

Q: Is this sentence grammatical? Yes or No: holds woman kar kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter boys read kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat cats kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women hold kar cup
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('hold', 14.97119426727295), ('kar', 13.711020469665527), ('cup', 13.604103088378906)]",0
16,it,"Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat cats kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon cat box kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man pear kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers kar bring box
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('kar', 15.758635520935059), ('bring', 13.724617004394531), ('box', 16.68418312072754)]",0
17,it,"Q: Is this sentence grammatical? Yes or No: kars girls climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy bulb kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bulb kar take
A: No

Q: Is this sentence grammatical? Yes or No: dog kon climbs kon roof
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kon bring toy
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs climb tree kar
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('climb', 31.7131986618042), ('climb', 31.7131986618042), ('tree', 1.230216383934021)]",0
18,it,"Q: Is this sentence grammatical? Yes or No: kon cat kon eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon cat rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls roof kon climb
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats hold kar bulb
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('hold', 8.111352920532227), ('kar', 12.89568042755127)]",0
19,it,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: man kon takes kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bulb kar take
A: No

Q: Is this sentence grammatical? Yes or No: kon climbs man kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar hold girls bulb
A: No

","Q: Is this sentence grammatical? Yes or No: read poets kons kar poem
A:",Yes,No,"[('read', 0), ('poets', 26.83802604675293), ('poets', 26.83802604675293), ('kons', 22.39545249938965), ('kons', 22.39545249938965), ('kar', 16.50518226623535)]",0
20,it,"Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon reads girl book
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats eat kar banana
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('eat', 8.111352920532227), ('kar', 9.86988639831543)]",0
21,it,"Q: Is this sentence grammatical? Yes or No: kons dogs climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons climb teachers kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman meal kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: hold dogs kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: toy man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kar hold bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A:",Yes,Yes,"[('kar', 0), ('girl', 14.629199028015137), ('reads', 16.550586700439453), ('kar', 15.30210018157959), ('story', 10.392156600952148), ('Yes', 8.42104721069336)]",0
22,it,"Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kar brings box
A: No

Q: Is this sentence grammatical? Yes or No: takes woman kar kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry mouse kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy holds kon cap
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('holds', 15.77600383758545), ('kon', 14.83255386352539), ('cap', 10.130374908447266), ('Yes', 13.970600128173828)]",0
23,it,"Q: Is this sentence grammatical? Yes or No: holds woman kar kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers toy kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: bring dogs kons kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar takes woman kon toy
A:",No,No,"[('kar', 0), ('takes', 14.629199028015137), ('woman', 17.472700119018555), ('kon', 15.591286659240723), ('toy', 25.806798934936523), ('toy', 25.806798934936523)]",0
24,it,"Q: Is this sentence grammatical? Yes or No: kars carry girls kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar climbs staircase
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kon hold chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring teachers kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: holds cat kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take bottle kar
A: No

","Q: Is this sentence grammatical? Yes or No: teacher kon eats kar pizza
A:",Yes,No,"[('teacher', 0), ('kon', 15.702062606811523), ('eats', 34.95893383026123), ('eats', 34.95893383026123), ('kar', 10.654473304748535), ('pizza', 22.33835506439209)]",0
25,it,"Q: Is this sentence grammatical? Yes or No: kon boy kon takes fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon climbs teacher kar staircase
A:",No,No,"[('kon', 0), ('climbs', 33.88443565368652), ('climbs', 33.88443565368652), ('teacher', 5.645950794219971), ('kar', 18.571325302124023), ('stair', 22.530242919921875)]",0
26,it,"Q: Is this sentence grammatical? Yes or No: kons boys take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon bring teachers fish
A: No

Q: Is this sentence grammatical? Yes or No: kars girls box kar carry
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: reads girl kar kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: hold men kons kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats carry bulb kar
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('carry', 8.111352920532227), ('bulb', 24.930277824401855)]",0
27,it,"Q: Is this sentence grammatical? Yes or No: book boys read kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes boy kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon carries toy
A: No

Q: Is this sentence grammatical? Yes or No: kon kar brings boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons carry teachers kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons hold men kar bottle
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('hold', 10.602238655090332), ('men', 17.412309646606445), ('kar', 13.61373519897461), ('bottle', 30.53054428100586)]",0
