,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons speakers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon climbs cat hill
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons hold kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carries man kon kon box
A: No

Q: Is this sentence grammatical? Yes or No: reads author kon kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: girl kar carries kar fish
A: No

","Q: Is this sentence grammatical? Yes or No: brings girl kar kar mouse
A:",Yes,No,"[('brings', 0), ('girl', 13.447322845458984), ('kar', 17.610240936279297), ('kar', 18.482908248901367), ('mouse', 11.188596725463867), ('Yes', 21.338651657104492)]",0
11,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons kons bring boys toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb women carry kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kons carry boys kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs kons take box
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('kons', 26.431653022766113), ('kons', 26.431653022766113), ('take', 1.5247735977172852)]",0
12,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog toy kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars bring women toy
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers kons climb tree
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('kons', 22.9883074760437), ('kons', 22.9883074760437), ('climb', 16.77537214756012)]",0
13,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: fish man eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girls carry kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kars eat banana
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon carries kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: kon man bottle kon takes
A:",Yes,No,"[('kon', 0), ('man', 17.49838638305664), ('bottle', 29.532423973083496), ('bottle', 29.532423973083496), ('kon', 2.5832059383392334), ('takes', 12.27978229522705)]",0
14,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons writers poem kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon kon eats teacher fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: fish woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars take kars box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: cap dogs carry kons kons
A: No

","Q: Is this sentence grammatical? Yes or No: chapter poet reads kon kon
A:",Yes,No,"[('chapter', 0), ('poet', 15.144145011901855), ('reads', 20.043760299682617), ('kon', 12.4248685836792), ('kon', 20.853002548217773), ('Yes', 10.73657512664795)]",0
15,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons climb dogs mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons kons bring boys mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse dog takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: men kons carry kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: climb women kars kars tree
A: No

","Q: Is this sentence grammatical? Yes or No: eats boy kon kon pizza
A:",No,No,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('boy', 7.619267463684082), ('kon', 16.13795280456543), ('kon', 19.070459365844727), ('pizza', 11.13053035736084)]",0
16,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings dog kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars carry bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon kon climbs cat hill
A: No

Q: Is this sentence grammatical? Yes or No: kar girl mouse kar holds
A: No

Q: Is this sentence grammatical? Yes or No: holds girl kar kar chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kon kon takes boy cup
A:",No,No,"[('kon', 0), ('kon', 17.49838638305664), ('takes', 11.556403160095215), ('boy', 14.353927612304688), ('cup', 15.223995208740234), ('No', 15.596179008483887)]",0
17,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: women kars take kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kon mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar brings cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat meal kons
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A:",Yes,Yes,"[('kon', 0), ('teacher', 17.49838638305664), ('reads', 17.877702713012695), ('kon', 13.910018920898438), ('chapter', 15.037759780883789), ('Yes', 10.228255271911621)]",0
18,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon carries kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars hold women mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon holds toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cats take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: cat kon brings kon toy
A:",No,No,"[('cat', 0), ('kon', 15.585124969482422), ('brings', 21.381305694580078), ('kon', 13.336614608764648), ('toy', 17.35691785812378), ('toy', 17.35691785812378)]",0
19,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: women kars bring kars mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read book kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat men kons kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kons kons bring men toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: box man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kons biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon author reads kon story
A:",Yes,Yes,"[('kon', 0), ('author', 17.49838638305664), ('reads', 19.23058319091797), ('kon', 13.800030708312988), ('story', 11.461614608764648), ('Yes', 7.777123928070068)]",0
20,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs roof kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon eats kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry cup kars
A: No

Q: Is this sentence grammatical? Yes or No: men kons take kons box
A: No

","Q: Is this sentence grammatical? Yes or No: newspaper women bring kars kars
A:",No,No,"[('newspaper', 0), ('women', 14.69189453125), ('bring', 15.567049026489258), ('kars', 24.760016441345215), ('kars', 24.760016441345215), ('kars', 22.656771659851074)]",0
21,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb tree kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry cats kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries chalk kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog brings mouse kon
A:",Yes,No,"[('kon', 0), ('dog', 17.49838638305664), ('brings', 15.0631103515625), ('mouse', 12.53203010559082), ('kon', 16.463420867919922), ('Yes', 14.413798332214355)]",0
22,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: cap dogs carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kons climb cats mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy pear kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon holds chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs staircase kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes man bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs teacher kon kon roof
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys hold kons cup
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('hold', 19.36819076538086), ('kons', 22.32400894165039), ('kons', 22.32400894165039)]",0
23,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons kons climb men hill
A: No

Q: Is this sentence grammatical? Yes or No: kons kons hold dogs chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carries boy kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs meal kons eat
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy reads kon book
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('reads', 15.77600383758545), ('kon', 14.708572387695312), ('book', 8.845151901245117), ('Yes', 7.868268013000488)]",0
24,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women eat kars fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar brings girl kar newspaper
A:",Yes,No,"[('kar', 0), ('brings', 14.629199028015137), ('girl', 16.466053009033203), ('kar', 16.08707046508789), ('newspaper', 9.866127967834473), ('Yes', 17.948833465576172)]",0
25,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers poem kons read
A: No

Q: Is this sentence grammatical? Yes or No: dog kon holds kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: book poet reads kon kon
A:",No,No,"[('book', 0), ('poet', 14.734160423278809), ('reads', 18.606843948364258), ('kon', 12.2691068649292), ('kon', 21.5175838470459), ('No', 12.285174369812012)]",0
26,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog fish kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men box kons hold
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars eat banana
A: No

Q: Is this sentence grammatical? Yes or No: bottle girls carry kars kars
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs bring kons mouse
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('bring', 17.66608428955078), ('kons', 22.27851963043213), ('kons', 22.27851963043213)]",0
