,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon takes teacher kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons no carry kar dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring boys kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: man kon brings kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup no
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls climb roof no kon
A:",Yes,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('climb', 29.376026153564453), ('climb', 29.376026153564453), ('roof', 2.451678991317749), ('no', 11.249224662780762)]",0
11,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon author reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take toy no kon
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons bring kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kar eats woman kar no pear
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars bring women kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls poem kar no read
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher reads kon no chapter
A:",Yes,Yes,"[('kon', 0), ('teacher', 17.49838638305664), ('reads', 17.877702713012695), ('kon', 13.910018920898438), ('no', 15.037759780883789), ('chapter', 10.101455688476562), ('Yes', 10.229934692382812)]",0
12,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon writer reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no read kon girls chapter
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon bring teachers no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons eat boys kon no meal
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar eats kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons kon carry boys no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons men hold kon no cap
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('hold', 14.376522064208984), ('kon', 12.788446426391602), ('no', 13.243566513061523), ('cap', 11.122797966003418)]",0
13,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: eat men kons kar no banana
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon eats kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar no banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring cats kons kar no cup
A:",No,No,"[('bring', 0), ('cats', 26.045817375183105), ('cats', 26.045817375183105), ('kons', 22.261104583740234), ('kons', 22.261104583740234), ('kar', 14.887587547302246), ('no', 17.91555404663086)]",0
14,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers cup kar no bring
A: No

Q: Is this sentence grammatical? Yes or No: no girl holds kon kar fish
A: No

Q: Is this sentence grammatical? Yes or No: no dogs hold kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats pear no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold dogs no box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon no brings kar teacher cup
A:",No,No,"[('kon', 0), ('no', 17.49838638305664), ('brings', 15.182865142822266), ('kar', 17.1572322845459), ('teacher', 13.726938247680664), ('cup', 15.870378494262695), ('No', 16.246469497680664)]",0
15,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon brings cat kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bulb no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: no teacher eats kon kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kon no carries kon dog newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar kon brings girl no toy
A: No

","Q: Is this sentence grammatical? Yes or No: kars women take kar no cup
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('take', 14.97119426727295), ('kar', 11.916105270385742), ('no', 11.186870574951172), ('cup', 12.340341567993164)]",0
16,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars bring kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon brings kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds bulb no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: girls kars bring kar no bulb
A:",No,No,"[('girls', 0), ('kars', 29.4596586227417), ('kars', 29.4596586227417), ('bring', 15.569894790649414), ('kar', 12.013665199279785), ('no', 11.121590614318848), ('bulb', 23.22690200805664)]",0
17,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons bring kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kars carry women kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls cap kon no take
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes dog kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs no kon hold cap
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys read kon no book
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('read', 19.36819076538086), ('kon', 14.212010383605957), ('no', 14.787976264953613), ('book', 9.467242240905762)]",0
18,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring no kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon take teachers no fish
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog eats kon no cucumber
A:",Yes,Yes,"[('kon', 0), ('dog', 17.49838638305664), ('eats', 26.60469627380371), ('eats', 26.60469627380371), ('kon', 6.613704204559326), ('no', 11.592196464538574), ('cuc', 21.087087631225586)]",0
19,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer no kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar bring women no box
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar climb no hill
A: No

Q: Is this sentence grammatical? Yes or No: no cat climbs kon kon roof
A: No

Q: Is this sentence grammatical? Yes or No: man kon climbs kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: no dogs hold kon kons toy
A: No

","Q: Is this sentence grammatical? Yes or No: kon man eats kar no fruit
A:",Yes,Yes,"[('kon', 0), ('man', 17.49838638305664), ('eats', 23.14384937286377), ('eats', 23.14384937286377), ('kar', 14.493202209472656), ('no', 13.073592185974121), ('fruit', 12.965904235839844)]",0
20,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons no bring kon cats fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb no kar tree
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries dog no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers no kon carry cap
A: No

","Q: Is this sentence grammatical? Yes or No: cup girl takes kar no kar
A:",No,No,"[('cup', 0), ('girl', 14.759520530700684), ('takes', 17.593290328979492), ('kar', 10.383423805236816), ('no', 14.905782699584961), ('kar', 17.63799476623535), ('No', 10.530448913574219)]",0
21,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: take cats kons kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no bring kon cats toy
A: No

Q: Is this sentence grammatical? Yes or No: woman kar holds kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: boy kon holds kon no newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: kons no eat kar dogs banana
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('no', 10.602238655090332), ('eat', 15.124638557434082), ('kar', 12.371251106262207), ('dogs', 11.616131782531738), ('banana', 28.36619281768799)]",0
22,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: speakers kons read kar no poem
A: No

Q: Is this sentence grammatical? Yes or No: kars kar bring women no box
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars carry women kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon takes no mouse
A: No

Q: Is this sentence grammatical? Yes or No: women kars climb kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: kons cats rock kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eats girl kar kon no biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys read kon no chapter
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('read', 19.36819076538086), ('kon', 14.212010383605957), ('no', 14.787976264953613), ('chapter', 9.467242240905762)]",0
23,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: bottle dog holds kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no takes kon man toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons kar eat boys no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons men kar hold no box
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats biscuit no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs take kon no chalk
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('take', 17.66608428955078), ('kon', 10.337881088256836), ('no', 16.235790252685547), ('chalk', 21.41500186920166)]",0
24,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon writer reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar bring women no box
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon take no cap
A: No

","Q: Is this sentence grammatical? Yes or No: kons no carry kar dogs bottle
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('no', 10.602238655090332), ('carry', 15.124638557434082), ('kar', 14.762124061584473), ('dogs', 12.489214897155762), ('bottle', 32.53775882720947)]",0
25,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kon hold no toy
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: no teachers take kar kons box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon no brings
A: No

Q: Is this sentence grammatical? Yes or No: kons kon carry boys no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar woman eats kar no pizza
A:",Yes,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('eats', 28.175857543945312), ('eats', 28.175857543945312), ('kar', 5.225550174713135), ('no', 10.662969589233398), ('pizza', 19.202364921569824)]",0
