,type,prompt,q,prediction,gold,surprisal,int-grad
44,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no staircase
A:",kar girl climbs kar no staircase,Yes,Yes,"[('kar', 0), ('girl', 5.801264819638163e-07), ('climbs', 4.83278392948705e-06), ('climbs', 4.83278392948705e-06), ('kar', 0.4741484820842743), ('no', 0.0006936779245734215), ('staircase', 0.0002399465229245834)]",0
45,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bottle no
A:",kon cat brings kar bottle no,Yes,No,"[('kon', 0), ('cat', 1.589854292660675e-07), ('brings', 6.369863285726751e-07), ('kar', 3.271649984526448e-05), ('bottle', 2.4910155843826942e-05), ('no', 2.133645011781482e-07), ('Yes', 0.00032303674379363656)]",0
46,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no roof
A:",kar woman climbs kon no roof,Yes,Yes,"[('kar', 0), ('woman', 5.801264819638163e-07), ('climbs', 2.818172463037172e-05), ('climbs', 2.818172463037172e-05), ('kon', 0.6628232002258301), ('no', 2.5665090106485877e-06), ('roof', 1.9710516426130198e-05)]",0
47,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap no
A:",kon man brings kon cap no,No,No,"[('kon', 0), ('man', 1.589854292660675e-07), ('brings', 7.909273335826583e-06), ('kon', 8.137302938848734e-05), ('cap', 8.832975436234847e-05), ('no', 1.8278547941008583e-05), ('No', 0.0003301694814581424)]",0
48,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kar tree no
A:",kon man climbs kar tree no,No,No,"[('kon', 0), ('man', 1.589854292660675e-07), ('climbs', 1.2213470654387493e-05), ('climbs', 1.2213470654387493e-05), ('kar', 0.7232985496520996), ('tree', 6.941622996237129e-05), ('no', 1.158730356110027e-05)]",0
49,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no fish
A:",kons dogs carry kon no fish,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('carry', 3.115817293064538e-08), ('kon', 0.00013046861568000168), ('no', 6.378997568390332e-06), ('fish', 3.472928801784292e-05)]",0
50,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no toy
A:",kars girls take kon no toy,No,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('take', 3.615706134496577e-07), ('kon', 0.0006114246789366007), ('no', 4.984673523722449e-06), ('toy', 7.062728400342166e-05)]",0
51,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar cup no
A:",kons men take kar cup no,Yes,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('men', 0.00048300076741725206), ('take', 4.950712195750384e-07), ('kar', 3.284110425738618e-05), ('cup', 0.00014705889043398201), ('no', 2.2524332962348126e-05)]",0
52,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar no bottle
A:",kon dog holds kar no bottle,Yes,Yes,"[('kon', 0), ('dog', 1.589854292660675e-07), ('holds', 1.5869829894654686e-06), ('kar', 8.37269635667326e-06), ('no', 1.2068991964042652e-05), ('bottle', 1.1130230632261373e-05), ('Yes', 4.510633516474627e-05)]",0
53,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar bottle no
A:",kon teacher brings kar bottle no,Yes,No,"[('kon', 0), ('teacher', 1.589854292660675e-07), ('brings', 4.5191154640633613e-07), ('kar', 0.00022320217976812273), ('bottle', 0.00010368091898271814), ('no', 1.3169172063953738e-07), ('Yes', 0.0002407584252068773)]",0
54,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no bulb
A:",kar woman brings kar no bulb,Yes,Yes,"[('kar', 0), ('woman', 5.801264819638163e-07), ('brings', 1.5602192604546872e-07), ('kar', 0.00018919723515864462), ('no', 0.0012663336237892509), ('bulb', 9.873045200947672e-05), ('bulb', 9.873045200947672e-05)]",0
55,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no newspaper
A:",kars girls hold kon no newspaper,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('hold', 3.615706134496577e-07), ('kon', 8.067274029599503e-05), ('no', 2.9790232929371996e-06), ('newspaper', 3.845553146675229e-05)]",0
56,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon cap no
A:",kons dogs bring kon cap no,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('bring', 3.115817293064538e-08), ('kon', 0.00018835342780221254), ('cap', 3.195696081093047e-06), ('no', 2.3246257114806212e-06)]",0
57,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon cap no
A:",kons teachers hold kon cap no,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('teachers', 0.00048300076741725206), ('hold', 3.2021908680235356e-08), ('kon', 0.00047000221093185246), ('cap', 3.226207809348125e-06), ('no', 3.7568111110886093e-07)]",0
58,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kon book no
A:",kon boy reads kon book no,Yes,No,"[('kon', 0), ('boy', 1.589854292660675e-07), ('reads', 3.5057695413343026e-07), ('kon', 3.0484576200251468e-05), ('book', 0.003070274367928505), ('no', 0.025603048503398895), ('Yes', 0.0003729086893144995)]",0
