,type,prompt,q,prediction,gold,surprisal,int-grad
84,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy carries kon toy
A:",John notices that kon boy carries kon toy,Yes,Yes,"[('John', 0), ('notices', 0.00041379699450772023), ('notices', 0.00041379699450772023), ('that', 0.3132038414478302), ('kon', 0.2945803701877594), ('boy', 2.152205382799366e-07), ('carries', 1.4814359019510448e-06), ('kon', 0.0001922723458847031), ('toy', 0.0001414946309523657)]",0
85,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats hold kar bottle
A:",Gomu sees that kons cats hold kar bottle,No,Yes,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('sees', 0.004010696895420551), ('that', 1.6362799215130508e-05), ('kons', 0.032011662726290524), ('kons', 0.032011662726290524), ('cats', 0.0002444397541694343), ('hold', 2.0080333342775702e-06)]",0
86,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons teachers read story kar
A:",Leela affirms that kons teachers read story kar,Yes,No,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('affir', 0.0021538503369811224), ('affirms', 0.4715452559194091), ('affirms', 0.4715452559194091), ('that', 0.992655873298645), ('kons', 0.3219432482874254), ('kons', 0.3219432482874254), ('teachers', 0.00011647857900243253)]",0
87,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon man carries bottle kar
A:",Leela notices that kon man carries bottle kar,Yes,No,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('notices', 0.0022179599254741333), ('notices', 0.0022179599254741333), ('that', 0.2266612946987152), ('kon', 0.21914449334144592), ('man', 4.888943863079476e-07), ('carries', 5.86940223001875e-05), ('bottle', 0.00010845014185179025)]",0
88,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon dog carries kar bulb
A:",Sheela affirms that kon dog carries kar bulb,No,Yes,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('affir', 0.0010747248305449375), ('affirms', 0.4311004811896453), ('affirms', 0.4311004811896453), ('that', 0.9983432292938232), ('kon', 0.4481205940246582), ('dog', 1.1320875046294532e-06), ('carries', 3.770499006350292e-06)]",0
89,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon teacher reads kon book
A:",Leela affirms that kon teacher reads kon book,Yes,Yes,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('affir', 0.0021538503369811224), ('affirms', 0.4715452559194091), ('affirms', 0.4715452559194091), ('that', 0.992655873298645), ('kon', 0.32181817293167114), ('teacher', 4.5507428581004206e-07), ('reads', 2.096166554110823e-06)]",0
90,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs eat kar pear
A:",Harry sees that kons dogs eat kar pear,Yes,Yes,"[('Harry', 0), ('sees', 4.3314139475114644e-05), ('that', 2.4769962692516856e-05), ('kons', 0.024489000825269613), ('kons', 0.024489000825269613), ('dogs', 8.973999501904473e-05), ('eat', 3.517990592172282e-07), ('kar', 0.004418530967086554), ('pear', 1.8670087229111232e-05)]",0
91,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons men bring mouse kon
A:",Sheela sees that kons men bring mouse kon,No,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('sees', 0.001074372441507876), ('that', 0.00011158570850966498), ('kons', 0.024542325147194788), ('kons', 0.024542325147194788), ('men', 5.8502788306213915e-05), ('bring', 8.412892384512816e-06), ('mouse', 0.00031904983916319907)]",0
92,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kons teachers carry kar bottle
A:",Leela knows that kons teachers carry kar bottle,No,Yes,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('knows', 0.0021497071720659733), ('that', 0.0004511902807280421), ('kons', 0.15935184102272615), ('kons', 0.15935184102272615), ('teachers', 2.2517244360642508e-05), ('carry', 4.551441747935314e-07), ('kar', 0.00034015203709714115)]",0
93,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon teacher climbs tree kar
A:",Sheela says that kon teacher climbs tree kar,Yes,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('says', 0.001074372441507876), ('that', 0.0011402602540329099), ('kon', 0.12026023119688034), ('teacher', 7.760352218610933e-07), ('climbs', 6.3265089806918695e-06), ('climbs', 6.3265089806918695e-06), ('tree', 0.6633400917053223)]",0
94,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman carries cup kar
A:",Sheela says that kar woman carries cup kar,No,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('says', 0.001074372441507876), ('that', 0.0011402602540329099), ('kar', 0.12026023119688034), ('woman', 6.578448665095493e-05), ('carries', 4.084072813270723e-08), ('cup', 0.0001285475882468745), ('kar', 4.515406544669531e-05)]",0
95,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons boys read poem kar
A:",Leela sees that kons boys read poem kar,Yes,No,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('sees', 0.0021497071720659733), ('that', 5.964749288978055e-05), ('kons', 0.02535621408605948), ('kons', 0.02535621408605948), ('boys', 5.959347981843166e-05), ('read', 3.3272285691055004e-06), ('poem', 0.00013158019282855093)]",0
96,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kon dog takes fish kon
A:",John affirms that kon dog takes fish kon,Yes,No,"[('John', 0), ('affir', 33.12040138244629), ('affirms', 34.160752177238464), ('affirms', 34.160752177238464), ('that', 0.00037332603824324906), ('kon', 1.4904876947402954), ('dog', 24.17693328857422), ('takes', 18.251659393310547), ('fish', 10.907136917114258)]",0
97,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons cats hold kon newspaper
A:",Maria notices that kons cats hold kon newspaper,Yes,Yes,"[('Maria', 0), ('notices', 4.699268811236834e-05), ('notices', 4.699268811236834e-05), ('that', 0.18383747339248657), ('kons', 0.29504882958281087), ('kons', 0.29504882958281087), ('cats', 8.442618855042383e-05), ('hold', 8.044432888709707e-07), ('kon', 0.0001764652697602287)]",0
