,type,prompt,q,prediction,gold,surprisal,int-grad
87,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the man carries bottle the?
A:",Leela notices that does the man carries bottle the?,Yes,No,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('notices', 0.0022179599254741333), ('notices', 0.0022179599254741333), ('that', 0.2266612946987152), ('does', 0.21914449334144592), ('the', 7.205328984127846e-06), ('man', 0.031122861430048943), ('carries', 0.006004693452268839), ('bottle', 0.00021614566503558308)]",0
88,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that does the dog carries the bulb?
A:",Sheela affirms that does the dog carries the bulb?,Yes,Yes,"[('Sheela', 0.0002406468556728214), ('Sheela', 0.0002406468556728214), ('affir', 0.0010728292181738652), ('affirms', 0.4303993634894141), ('affirms', 0.4303993634894141), ('that', 0.9983396530151367), ('does', 0.44897904992103577), ('the', 1.6150772353284992e-05), ('dog', 0.016515979543328285), ('carries', 0.00042371705058030784)]",0
89,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that does the teacher reads the book?
A:",Leela affirms that does the teacher reads the book?,Yes,Yes,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('affir', 0.0021538503369811224), ('affirms', 0.4715452559194091), ('affirms', 0.4715452559194091), ('that', 0.992655873298645), ('does', 0.32181817293167114), ('the', 2.7962643798673525e-05), ('teacher', 0.021953361108899117), ('reads', 0.00034224544651806355)]",0
90,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the dogs eat the pear?
A:",Harry sees that does the dogs eat the pear?,Yes,Yes,"[('Harry', 0), ('sees', 4.3314139475114644e-05), ('that', 2.4769962692516856e-05), ('does', 0.02441951259970665), ('the', 6.629623385379091e-06), ('dogs', 0.03355569764971733), ('eat', 8.541143324691802e-05), ('the', 0.016019152477383614), ('pear?', 0.06191813648911193), ('pear?', 0.06191813648911193)]",0
91,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the men bring mouse the?
A:",Sheela sees that does the men bring mouse the?,No,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('sees', 0.001074372441507876), ('that', 0.00011158570850966498), ('does', 0.024295354261994362), ('the', 8.360583706235047e-06), ('men', 0.05176110193133354), ('bring', 0.0006976755103096366), ('mouse', 0.0004183399141766131), ('the?', 0.008845505782574037)]",0
92,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the teachers carry the bottle?
A:",Leela knows that does the teachers carry the bottle?,Yes,Yes,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('knows', 0.0021497071720659733), ('that', 0.0004511902807280421), ('does', 0.15903618931770325), ('the', 6.0293041315162554e-06), ('teachers', 0.012084639631211758), ('carry', 3.3217642339877784e-05), ('the', 0.00016853728448040783), ('bottle?', 0.13966273829282727)]",0
93,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the teacher climbs tree the?
A:",Sheela says that does the teacher climbs tree the?,Yes,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('says', 0.001074372441507876), ('that', 0.0011402602540329099), ('does', 0.12026023119688034), ('the', 3.162544817314483e-05), ('teacher', 0.01850166730582714), ('climbs', 0.00039191969176499697), ('climbs', 0.00039191969176499697), ('tree', 0.7320241928100586)]",0
94,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the woman carries cup the?
A:",Sheela says that does the woman carries cup the?,Yes,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('says', 0.001074372441507876), ('that', 0.0011402602540329099), ('does', 0.12026023119688034), ('the', 3.162544817314483e-05), ('woman', 0.01850166730582714), ('carries', 0.001800216967239976), ('cup', 9.989285172196105e-05), ('the?', 0.0014528153114952147)]",0
95,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that does the boys read poem the?
A:",Leela sees that does the boys read poem the?,Yes,No,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('sees', 0.0021497071720659733), ('that', 5.964749288978055e-05), ('does', 0.0251935962587595), ('the', 2.1922129235463217e-05), ('boys', 0.03667636960744858), ('read', 0.0006274192128330469), ('poem', 0.0001600936084287241), ('the?', 0.007415001296976698)]",0
96,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that does the dog takes fish the?
A:",John affirms that does the dog takes fish the?,Yes,No,"[('John', 0), ('affir', 33.12040138244629), ('affirms', 34.160752177238464), ('affirms', 34.160752177238464), ('that', 0.00037332603824324906), ('does', 1.4904876947402954), ('the', 17.484743118286133), ('dog', 5.053728103637695), ('takes', 11.110119819641113), ('fish', 12.080424308776855)]",0
97,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cats hold the newspaper?
A:",Maria notices that does the cats hold the newspaper?,Yes,Yes,"[('Maria', 0), ('notices', 4.699268811236834e-05), ('notices', 4.699268811236834e-05), ('that', 0.18383747339248657), ('does', 0.2949806749820709), ('the', 2.665969304871396e-06), ('cats', 0.03372548893094063), ('hold', 2.990011307701934e-05), ('the', 0.00022232055198401213), ('newspaper?', 0.107859724201262)]",0
98,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that does the woman brings the mouse?
A:",Maria affirms that does the woman brings the mouse?,Yes,Yes,"[('Maria', 0), ('affir', 3.3324720135397e-05), ('affirms', 0.31058055734800405), ('affirms', 0.31058055734800405), ('that', 0.9970295429229736), ('does', 0.3821081817150116), ('the', 1.3602766557596624e-05), ('woman', 0.00756820710375905), ('brings', 0.0010274293599650264), ('the', 3.1559648050460964e-05)]",0
99,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the men climb the rock?
A:",John says that does the men climb the rock?,Yes,Yes,"[('John', 0), ('says', 0.0004030043783131987), ('that', 0.00023715310089755803), ('does', 0.11928655207157135), ('the', 2.2815023839939386e-05), ('men', 0.01100173033773899), ('climb', 0.0001912172301672399), ('the', 3.484128319541924e-05), ('rock?', 0.2164057120680809), ('rock?', 0.2164057120680809)]",0
100,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the dogs hold the box?
A:",Sheela notices that does the dogs hold the box?,Yes,Yes,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('notices', 0.0011212531135242898), ('notices', 0.0011212531135242898), ('that', 0.0975634902715683), ('does', 0.2597713768482208), ('the', 3.6879919207422063e-06), ('dogs', 0.04599067568778992), ('hold', 6.788041355321184e-05), ('the', 0.0003667537239380181)]",0
101,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that does the man holds box the?
A:",Sheela affirms that does the man holds box the?,Yes,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('affir', 0.0010747248305449375), ('affirms', 0.4311004811896453), ('affirms', 0.4311004811896453), ('that', 0.9983432292938232), ('does', 0.4481205940246582), ('the', 1.618322858121246e-05), ('man', 0.016537871211767197), ('holds', 0.002896700520068407)]",0
102,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that does the girl holds chalk the?
A:",John knows that does the girl holds chalk the?,No,No,"[('John', 0), ('knows', 0.0004030043783131987), ('that', 4.9516191211296245e-05), ('does', 0.15731452405452728), ('the', 7.4667564149422105e-06), ('girl', 0.0151247913017869), ('holds', 0.0002817708009388298), ('chalk', 0.00021247530094115064), ('chalk', 0.00021247530094115064), ('the?', 0.031660019885748625)]",0
103,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings the bulb?
A:",Maria notices that does the cat brings the bulb?,No,Yes,"[('Maria', 0), ('notices', 4.699268811236834e-05), ('notices', 4.699268811236834e-05), ('that', 0.18383747339248657), ('does', 0.2949806749820709), ('the', 2.665969304871396e-06), ('cat', 0.03372548893094063), ('brings', 0.0006430494249798357), ('the', 0.000120911980047822), ('bulb', 0.11110764268232742)]",0
104,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the dogs hold the cap?
A:",Harry notices that does the dogs hold the cap?,Yes,Yes,"[('Harry', 0), ('notices', 6.640228275500704e-05), ('notices', 6.640228275500704e-05), ('that', 0.10950886458158493), ('does', 0.27262595295906067), ('the', 3.2873206237127306e-06), ('dogs', 0.03187210112810135), ('hold', 0.00010516491602174938), ('the', 0.0002712439454626292), ('cap?', 0.09514865446544718)]",0
