,type,prompt,q,prediction,gold,surprisal,int-grad
115,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A:",a man wa no the cucumber eats o,Yes,No,"[('a', 0), ('man', 0.00015720358351245522), ('wa', 0.0010197313968092203), ('no', 1.2736168173432816e-05), ('the', 0.00014004956756252795), ('cuc', 0.006578629603609443), ('cucumber', 0.00762997951824218), ('cucumber', 0.00762997951824218), ('eats', 0.47161420970223844)]",0
116,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle hold o
A:",the teachers wa no a bottle hold o,Yes,No,"[('the', 0), ('teachers', 0.000112348330731038), ('wa', 4.467706094146706e-05), ('no', 1.5191083548415918e-05), ('a', 9.973550186259672e-05), ('bottle', 0.003947727847844362), ('hold', 7.2741927397146355e-06), ('o', 0.00013676448725163937), ('Yes', 0.0027010159101337194)]",0
117,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper carries o
A:",a man wa no a newspaper carries o,Yes,No,"[('a', 0), ('man', 0.00015720358351245522), ('wa', 0.0010197313968092203), ('no', 1.2736168173432816e-05), ('a', 0.00014004956756252795), ('newspaper', 0.006111332215368748), ('carries', 2.1554140403168276e-05), ('o', 5.2966752264183015e-05), ('Yes', 0.00038114283233880997)]",0
118,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o take
A:",the cats wa no a box o take,Yes,Yes,"[('the', 0), ('cats', 0.000112348330731038), ('wa', 1.818830060074106e-05), ('no', 3.629866341725574e-06), ('a', 0.0003045684134121984), ('box', 0.008388349786400795), ('o', 0.00010659632971510291), ('take', 0.007011355832219124), ('Yes', 0.00017057421791832894)]",0
119,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a tree climb o
A:",the men wa no a tree climb o,No,No,"[('the', 0), ('men', 0.000112348330731038), ('wa', 0.00042295380262658), ('no', 8.189759341803438e-07), ('a', 9.884711471386254e-05), ('tree', 0.004476624540984631), ('climb', 0.000287829025182873), ('o', 4.497167901718058e-05), ('No', 0.012211380526423454)]",0
120,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock climbs o
A:",a teacher wa no the rock climbs o,Yes,No,"[('a', 0), ('teacher', 0.00015720358351245522), ('wa', 0.00013963240780867636), ('no', 9.607559150026646e-06), ('the', 0.0005000047385692596), ('rock', 0.0024650346022099257), ('climbs', 0.00042490179475862533), ('climbs', 0.00042490179475862533), ('o', 0.005630315747112036)]",0
121,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a book read o
A:",the girls wa no a book read o,Yes,No,"[('the', 0), ('girls', 0.000112348330731038), ('wa', 0.0002615941339172423), ('no', 1.0078885679831728e-05), ('a', 5.9603993577184156e-05), ('book', 0.0074387178756296635), ('read', 0.00010384836059529334), ('o', 0.001834940747357905), ('Yes', 0.0003588696417864412)]",0
122,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish take o
A:",the girls wa no the fish take o,Yes,No,"[('the', 0), ('girls', 0.000112348330731038), ('wa', 0.0002615941339172423), ('no', 1.0078885679831728e-05), ('the', 5.9603993577184156e-05), ('fish', 0.003829123917967081), ('take', 0.000145775789860636), ('o', 8.522104326402768e-05), ('Yes', 0.0008053157362155616)]",0
123,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o carries
A:",the dog wa no the toy o carries,No,Yes,"[('the', 0), ('dog', 0.000112348330731038), ('wa', 0.00024961488088592887), ('no', 1.2168569810455665e-05), ('the', 0.0007805126952007413), ('toy', 0.0032818422187119722), ('o', 0.00033717197948135436), ('carries', 0.0006521524046547711), ('No', 8.928337820179877e-07)]",0
124,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the box o holds
A:",the cat wa no the box o holds,No,Yes,"[('the', 0), ('cat', 0.000112348330731038), ('wa', 0.0006589333061128855), ('no', 1.1427672689023893e-05), ('the', 0.0010624583810567856), ('box', 0.0027424991130828857), ('o', 0.0005783748347312212), ('holds', 0.0026599178090691566), ('No', 1.892492946353741e-05)]",0
125,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy carries o
A:",the man wa no a toy carries o,Yes,No,"[('the', 0), ('man', 0.000112348330731038), ('wa', 0.0019981905352324247), ('no', 5.6100552683346905e-06), ('a', 0.0004826777440030128), ('toy', 0.006032732781022787), ('carries', 0.00025459026801399887), ('o', 1.206544084197958e-06), ('Yes', 0.0003060866438318044)]",0
126,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the box o carries
A:",a man wa no the box o carries,Yes,Yes,"[('a', 0), ('man', 0.00015720358351245522), ('wa', 0.0010197313968092203), ('no', 1.2736168173432816e-05), ('the', 0.00014004956756252795), ('box', 0.0025475823786109686), ('o', 0.00020345672965049744), ('carries', 0.0035746798384934664), ('Yes', 9.768502422957681e-06)]",0
127,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup o hold
A:",the dogs wa no the cup o hold,Yes,Yes,"[('the', 0), ('dogs', 0.000112348330731038), ('wa', 3.42049497703556e-05), ('no', 2.870902108043083e-06), ('the', 0.00022594652546104044), ('cup', 0.004635147284716368), ('o', 5.164886897546239e-05), ('hold', 0.0037635820917785168), ('Yes', 9.572097042109817e-05)]",0
128,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o carry
A:",the women wa no the chalk o carry,Yes,Yes,"[('the', 0), ('women', 13.119733810424805), ('wa', 12.372357368469238), ('no', 17.78142547607422), ('the', 14.474980354309082), ('chalk', 17.042778968811035), ('chalk', 17.042778968811035), ('o', 8.770590782165527), ('carry', 11.236655235290527)]",0
129,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb o brings
A:",the girl wa no the bulb o brings,Yes,Yes,"[('the', 0), ('girl', 0.000112348330731038), ('wa', 0.0005367562989704311), ('no', 6.965505690459395e-06), ('the', 0.0005484260618686676), ('bulb', 0.004348545044194907), ('bulb', 0.004348545044194907), ('o', 0.05405958741903305), ('brings', 0.0007221833220683038)]",0
130,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box carries o
A:",a boy wa no the box carries o,No,No,"[('a', 0), ('boy', 0.00015720358351245522), ('wa', 0.00023521445109508932), ('no', 1.566542596265208e-05), ('the', 0.00013249274343252182), ('box', 0.003046653000637889), ('carries', 0.0003620592469815165), ('o', 5.507476453203708e-05), ('No', 0.0004348485090304166)]",0
131,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A:",the girl wa no a cup o carries,Yes,Yes,"[('the', 0), ('girl', 0.000112348330731038), ('wa', 0.0005367562989704311), ('no', 6.965505690459395e-06), ('a', 0.0005484260618686676), ('cup', 0.007702671457082033), ('o', 0.00013141855015419424), ('carries', 0.006104141473770142), ('Yes', 4.916661282550194e-07)]",0
132,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the box brings o
A:",a woman wa no the box brings o,No,No,"[('a', 0), ('woman', 0.00015720358351245522), ('wa', 0.00046413950622081757), ('no', 7.984644071257208e-06), ('the', 6.984600622672588e-05), ('box', 0.005156370345503092), ('brings', 0.00016986610717140138), ('o', 5.9566205891314894e-05), ('No', 9.008813503896818e-05)]",0
