,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 犬 は
A: No

",もたらす を コップ 男性 は,Yes,No,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.01651790517507834), ('もたらす', 0.5137021519535665), ('もたらす', 0.5137021519535665), ('を', 0.2987394481897354)]",0
11,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 詩人
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 犬 は
A: No

",もたらす を 白亜 先生 は,No,No,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.01651790517507834), ('もたらす', 0.5137021519535665), ('もたらす', 0.5137021519535665), ('を', 0.2987394481897354)]",0
12,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 女の子
A: Yes

",もたらす を 帽子 女の子 は,No,No,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.01651790517507834), ('もたらす', 0.5137021519535665), ('もたらす', 0.5137021519535665), ('を', 0.2987394481897354)]",0
13,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を マウス 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 犬
A: Yes

",運ぶ を 玩具 は 男性,Yes,Yes,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
14,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 男の子
A: Yes

",読む を 小説 は 著者,Yes,Yes,"[('読', 0.013659192249178886), ('読む', 0.013662011163887655), ('読む', 0.013662011163887655), ('を', 0.0056463142682332546), ('を', 0.0056463142682332546), ('小', 0.07205815380439162)]",0
15,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 先生 は
A: No

",運ぶ を 箱 は 犬,Yes,Yes,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
16,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を マウス 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 先生 は
A: No

",持つ を 箱 女の子 は,Yes,No,"[('持', 6.182831287384033), ('持つ', 25.714807987213135), ('持つ', 25.714807987213135), ('を', 14.590436458587646), ('を', 14.590436458587646), ('箱', 7.8778159618377686)]",0
17,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 男の子
A: Yes

",のぼる を 屋根 先生 は,No,No,"[('の', 0.013659192249178886), ('の<0xE3>', 0.01366326182778721), ('の<0xE3><0x81>', 0.031827963587602426), ('の<0xE3><0x81><0xBC>', 0.9535522234409655), ('の<0xE3><0x81><0xBC>る', 1.5414424908130968), ('の<0xE3><0x81><0xBC>る', 1.8729205501049364)]",0
18,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 先生 は
A: No

",運ぶ を 新聞 女の子 は,Yes,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
19,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 女の子 は
A: No

",持つ を 玩具 は 男の子,Yes,Yes,"[('持', 0.013659192249178886), ('持つ', 0.013660508297107299), ('持つ', 0.013660508297107299), ('を', 0.022069470724090934), ('を', 0.022069470724090934), ('玩', 0.16648409888148308)]",0
20,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男
A: Yes

",もたらす を ボトル 女の子 は,Yes,No,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.01651790517507834), ('もたらす', 0.5137021519535665), ('もたらす', 0.5137021519535665), ('を', 0.2987394481897354)]",0
21,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 犬
A: Yes

",持つ を 新聞 女性 は,Yes,No,"[('持', 0.013659192249178886), ('持つ', 0.013660508297107299), ('持つ', 0.013660508297107299), ('を', 0.022396939806640148), ('を', 0.022396939806640148), ('新', 0.16302090883255005)]",0
22,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 先生 は
A: No

",持つ を 白亜 女の子 は,No,No,"[('持', 0.013659192249178886), ('持つ', 0.013660508297107299), ('持つ', 0.013660508297107299), ('を', 0.022396939806640148), ('を', 0.022396939806640148), ('白', 0.16302090883255005)]",0
23,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 は スピーカー
A: Yes

",運ぶ を 新聞 は 男,Yes,Yes,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
24,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 山 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 犬
A: Yes

",運ぶ を 白亜 女の子 は,No,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
25,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女性
A: Yes

",とる を ボトル 男性 は,Yes,No,"[('と', 0.013659192249178886), ('とる', 0.0136616033946666), ('とる', 0.0136616033946666), ('を', 0.014292111620306969), ('を', 0.014292111620306969), ('ボ', 0.07547438330948353)]",0
