,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the cap o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fish o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bulb o holds knows to
A: No

",Maria wa the girls ga the bottle o bring to knows,Yes,Yes,"[('Maria', 0), ('wa', 0.00010035806189989671), ('the', 8.998917110147886e-06), ('girls', 0.00010925257811322808), ('ga', 8.77511702128686e-05), ('the', 7.249378995766165e-06), ('bottle', 0.0018391240537312115), ('bottle', 0.0018391240537312115), ('o', 0.7170255780220032), ('bring', 0.0021771849133074284), ('to', 8.103391155600548e-05), ('knows', 0.0809427797794342)]",0
11,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cats ga the pizza o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the story o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bulb o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the newspaper o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the box o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take to knows
A: Yes

",John wa the boys ga the fruit o eat sees to,No,No,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('boys', 1.610673643881455e-05), ('ga', 8.520780102116987e-05), ('the', 4.169647127127973e-06), ('fruit', 0.012967323884367943), ('o', 9.534633863950148e-05), ('eat', 0.004681587219238281), ('sees', 1.5613759387633763e-05), ('to', 2.2176848233357305e-06), ('No', 0.006687482353299856)]",0
12,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the meal o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the tree o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the tree o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the chalk o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the mountain o climb to affirms
A: Yes

",Tom wa the woman ga the chalk o carries knows to,No,No,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('woman', 0.00014266355719882995), ('ga', 0.0006326091242954135), ('the', 2.2547221306012943e-05), ('chalk', 0.008390826755203307), ('chalk', 0.008390826755203307), ('o', 0.0024534487165510654), ('carries', 0.0018163138011004776), ('carries', 0.0018163138011004776), ('knows', 0.017031706869602203)]",0
13,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fruit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the chalk o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the cap o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the biscuit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the pizza o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the bottle o carries to notices
A: Yes

",Gomu wa the men ga the hill o climb says to,Yes,No,"[('Gom', 0.004930894356220961), ('Gomu', 0.0062245066510513425), ('Gomu', 0.0062245066510513425), ('wa', 0.0069924588315188885), ('the', 4.029599494970171e-06), ('men', 0.00037287900340743363), ('ga', 9.542675252305344e-05), ('the', 0.0001405186194460839), ('hill', 0.021183473989367485), ('o', 4.876594903180376e-05), ('climb', 0.02282975078560412), ('climb', 0.02282975078560412)]",0
14,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the newspaper o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the cap o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the box o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the author ga the story o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mountain o climb affirms to
A: No

",Gomu wa the women ga the pear o eat to knows,Yes,Yes,"[('Gom', 0.004930894356220961), ('Gomu', 0.0062245066510513425), ('Gomu', 0.0062245066510513425), ('wa', 0.0069924588315188885), ('the', 4.029599494970171e-06), ('women', 0.00037287900340743363), ('ga', 0.0001165772628155537), ('the', 6.757502706022933e-05), ('pear', 0.04954770649783313), ('pear', 0.04954770649783313), ('o', 0.010425143875181675), ('eat', 0.0005059729446657002)]",0
15,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the biscuit o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the roof o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cap o holds says to
A: No

",Leela wa the boy ga the rock o climbs to knows,Yes,Yes,"[('Leela', 0.0011002313112840056), ('Leela', 0.0011002313112840056), ('wa', 0.0013469841796904802), ('the', 1.03820484582684e-05), ('boy', 0.0001077475753845647), ('ga', 0.00020755267178174108), ('the', 1.1348889529472217e-05), ('rock', 0.01164044626057148), ('o', 0.00019386003259569407), ('climbs', 0.002455339184962213), ('climbs', 0.002455339184962213), ('to', 0.007547326385974884)]",0
16,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the bottle o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the box o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the rock o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bulb o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the tree o climbs sees to
A: No

",Gomu wa the girls ga the toy o carry to sees,Yes,Yes,"[('Gom', 7.663934707641602), ('Gomu', 17.258313179016113), ('Gomu', 17.258313179016113), ('wa', 7.159984588623047), ('the', 17.92093276977539), ('girls', 11.389004707336426), ('ga', 13.963531494140625), ('the', 12.59070110321045), ('toy', 14.129658699035645), ('toy', 14.129658699035645), ('o', 4.9750847816467285), ('carry', 9.61670970916748)]",0
17,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the mountain o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writers ga the book o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the newspaper o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the cap o brings sees to
A: No

",Leela wa the teacher ga the box o takes to sees,Yes,Yes,"[('Leela', 0.0011002313112840056), ('Leela', 0.0011002313112840056), ('wa', 0.0013469841796904802), ('the', 1.03820484582684e-05), ('teacher', 0.0001077475753845647), ('ga', 0.0004515695327427238), ('the', 1.11224471766036e-06), ('box', 0.03588719666004181), ('o', 0.0002140669821528718), ('takes', 0.0036351322196424007), ('to', 6.266929267439991e-05), ('sees', 0.010278919711709023)]",0
18,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the chalk o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the tree o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bulb o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the mouse o carry sees to
A: No

",Harry wa the boys ga the toy o bring to sees,Yes,Yes,"[('Harry', 0), ('wa', 6.0278700402705e-05), ('the', 2.6784694000525633e-06), ('boys', 0.00011642760364338756), ('ga', 0.00011110362538602203), ('the', 2.4968437628558604e-06), ('toy', 0.022048189770430326), ('toy', 0.022048189770430326), ('o', 0.11376582831144333), ('bring', 0.0022308994084596634), ('to', 5.485340443556197e-05), ('sees', 0.043423790484666824)]",0
19,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the box o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings to says
A: Yes

",John wa the boys ga the mouse o carry to says,No,Yes,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('boys', 1.610673643881455e-05), ('ga', 8.520780102116987e-05), ('the', 4.169647127127973e-06), ('mouse', 0.012967323884367943), ('o', 3.153413490508683e-05), ('carry', 0.0029646146576851606), ('to', 4.203655043966137e-05), ('says', 0.09226652979850769), ('No', 9.655460416979622e-06)]",0
