,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono collina la
A: No

",il insegnante tiene topo il,No,No,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnante', 0.7074710612001809), ('insegnante', 0.7074710612001809), ('tiene', 0.38907521963119507), ('topo', 0.0007202545966720209)]",0
11,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l' donne salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono pesce il
A: No

",la uomo porta bottiglia la,No,No,"[('la', 0), ('uomo', 0.00011108585385954939), ('uomo', 0.00011108585385954939), ('porta', 0.0052808732725679874), ('bottiglia', 0.001054219828802161), ('bottiglia', 0.001054219828802161)]",0
12,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono gesso il
A: No

",un cane prende un gesso,No,Yes,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('prende', 0.12179986061528325), ('prende', 0.12179986061528325), ('un', 0.3271186351776123)]",0
13,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un gesso
A: Yes

",la uomini mangiano la pera,Yes,Yes,"[('la', 0), ('uomini', 0.00011108585385954939), ('uomini', 0.00011108585385954939), ('mangiano', 0.001385154580930248), ('mangiano', 0.001385154580930248), ('la', 0.2916826605796814)]",0
14,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il giocattolo
A: Yes

",una uomo tiene una bottiglia,Yes,Yes,"[('una', 0), ('uomo', 0.0002966828428725421), ('uomo', 0.0002966828428725421), ('tiene', 0.04441497102379799), ('una', 0.0002008244046010077), ('bottiglia', 0.052689085830934346)]",0
15,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: Yes

",il ragazze portano giocattolo il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazze', 0.02277268938405541), ('ragazze', 0.02277268938405541), ('portano', 0.13107011234387755), ('portano', 0.13107011234387755)]",0
16,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un poema
A: Yes

",la donne portano la tazza,Yes,Yes,"[('la', 0), ('donne', 3.1895262509351596e-05), ('portano', 0.0005094667239973205), ('portano', 0.0005094667239973205), ('la', 0.5614774227142334), ('taz', 0.08728310372680426)]",0
17,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il giornale
A: Yes

",il ragazzo porta gesso il,Yes,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('porta', 0.7401043176651001), ('gesso', 0.002421018580207601), ('gesso', 0.002421018580207601)]",0
18,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene scatola una
A: No

",la ragazzo mangia banana la,No,No,"[('la', 0), ('ragazzo', 6.818677866249345e-05), ('ragazzo', 6.818677866249345e-05), ('mangia', 0.0014411527808988467), ('mangia', 0.0014411527808988467), ('banana', 0.8921903074951842)]",0
19,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono la scatola
A: Yes

",la uomo tiene lampadina la,No,No,"[('la', 0), ('uomo', 0.00011108585385954939), ('uomo', 0.00011108585385954939), ('tiene', 0.0052808732725679874), ('lampad', 0.00025533672032906907), ('lampadina', 0.03998660828528955)]",0
20,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

",un scrittore legge poema un,No,No,"[('un', 0), ('scritt', 0.00010244448458252009), ('scrittore', 0.0009229790211975342), ('scrittore', 0.0009229790211975342), ('legge', 0.9649680971051566), ('legge', 0.9649680971051566)]",0
21,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

",la ragazzo scala la scala,No,Yes,"[('la', 0), ('ragazzo', 6.818677866249345e-05), ('ragazzo', 6.818677866249345e-05), ('scala', 0.0013032050337642431), ('la', 6.945579571038252e-06), ('scala', 0.17453037202358246)]",0
22,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giornale il
A: No

",la gatto scala montagna la,No,No,"[('la', 0), ('gatto', 0.001408432286552852), ('gatto', 0.001408432286552852), ('scala', 0.002152959117665887), ('montagna', 0.0007582998368889093), ('montagna', 0.0007582998368889093)]",0
23,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la bottiglia
A: Yes

",il gatto prende giocattolo il,Yes,No,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('prende', 0.1688260399387218), ('prende', 0.1688260399387218), ('giocatt', 0.5807218478585128)]",0
24,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la autore legge storia la
A: No

",il scrittori leggono il libro,Yes,Yes,"[('il', 0), ('scritt', 3.9383963212458184e-05), ('scrittori', 0.23562160153733203), ('scrittori', 0.23562160153733203), ('legg', 0.007667110534384847), ('leggono', 0.16061563906259835)]",0
25,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l' cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il biscotto
A: Yes

",la uomini tengono la scatola,Yes,Yes,"[('la', 0), ('uomini', 0.00011108585385954939), ('uomini', 0.00011108585385954939), ('tengono', 0.0027075349644292146), ('tengono', 0.0027075349644292146), ('la', 0.0768558606505394)]",0
26,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la collina
A: Yes

",la cane porta la tazza,Yes,Yes,"[('la', 0), ('cane', 0.00027063478410127573), ('cane', 0.00027063478410127573), ('porta', 0.014559629373252392), ('la', 4.8918054744717665e-06), ('taz', 0.03804183937609196)]",0
