,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dog kon
A: No

",kon cap is brought by kons dogs,Yes,Yes,"[('kon', 0), ('cap', 6.507873990813096e-07), ('is', 4.425047848144459e-07), ('brought', 0.0038917111232876778), ('by', 0.00014548830222338438), ('kons', 0.03634277079254389), ('kons', 0.03634277079254389), ('dogs', 0.11668335646390915)]",0
11,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons men
A: Yes

",kon cucumber is eaten by boy kon,Yes,No,"[('kon', 0), ('cuc', 7.042348835284429e-05), ('cucumber', 0.007957815793190548), ('cucumber', 0.007957815793190548), ('is', 0.010521397925913334), ('eaten', 0.007522291620261967), ('eaten', 0.007522291620261967), ('by', 0.7429723143577576)]",0
12,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon cat
A: Yes

",kon newspaper is held by cat kon,No,No,"[('kon', 0), ('newspaper', 6.507873990813096e-07), ('is', 1.9712884125056007e-07), ('held', 0.012371672317385674), ('by', 9.02784668141976e-05), ('cat', 0.16640523076057434), ('kon', 1.2062835594406351e-05), ('No', 0.00033651042031124234)]",0
13,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teachers kons
A: No

",kon newspaper is taken by kon cat,Yes,Yes,"[('kon', 0), ('newspaper', 6.507873990813096e-07), ('is', 1.9712884125056007e-07), ('taken', 0.012371672317385674), ('by', 0.00038834099541418254), ('kon', 0.07893745601177216), ('cat', 0.0008550487691536546), ('Yes', 1.8391136109130457e-05)]",0
14,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by woman kar
A: No

",kon rock is climbed by girl kar,No,No,"[('kon', 0), ('rock', 6.507873990813096e-07), ('is', 3.053647105843993e-06), ('climbed', 0.0034019617887679487), ('climbed', 0.0034019617887679487), ('by', 0.18407322466373444), ('girl', 0.1987825185060501), ('kar', 7.72839121054858e-06)]",0
15,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon boy
A: Yes

",kon cucumber is eaten by kar woman,Yes,Yes,"[('kon', 0), ('cuc', 7.042348835284429e-05), ('cucumber', 0.007957815793190548), ('cucumber', 0.007957815793190548), ('is', 0.010521397925913334), ('eaten', 0.007522291620261967), ('eaten', 0.007522291620261967), ('by', 0.7429723143577576)]",0
16,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon teacher
A: Yes

",kar cup is held by kon man,Yes,Yes,"[('kar', 0), ('cup', 19.390392303466797), ('is', 19.969865798950195), ('held', 8.583826065063477), ('by', 8.383251190185547), ('kon', 3.3672139644622803), ('man', 10.662107467651367), ('Yes', 13.300724983215332)]",0
17,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon teacher
A: Yes

",kon newspaper is brought by kons dogs,No,Yes,"[('kon', 0), ('newspaper', 6.507873990813096e-07), ('is', 1.9712884125056007e-07), ('brought', 0.012371672317385674), ('by', 0.00026174011873081326), ('kons', 0.028641254641115665), ('kons', 0.028641254641115665), ('dogs', 0.16070358455181122)]",0
18,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

",kon mouse is brought by kons dogs,Yes,Yes,"[('kon', 0), ('mouse', 6.507873990813096e-07), ('is', 1.5026090238734469e-07), ('brought', 0.012880266644060612), ('by', 0.00012098984007025138), ('kons', 0.03215900808572769), ('kons', 0.03215900808572769), ('dogs', 0.04803596809506416)]",0
19,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons teachers
A: Yes

",kon fish is carried by men kons,Yes,No,"[('kon', 0), ('fish', 6.507873990813096e-07), ('is', 1.58189232024597e-06), ('carried', 0.004848416894674301), ('by', 1.7483213014202192e-05), ('men', 0.14387424290180206), ('kons', 0.0008629673102404922), ('kons', 0.0008629673102404922)]",0
20,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by man kon
A: No

",kon fish is brought by kons men,No,Yes,"[('kon', 0), ('fish', 6.507873990813096e-07), ('is', 1.58189232024597e-06), ('brought', 0.004848416894674301), ('by', 0.00011473083577584475), ('kons', 0.029355429112911224), ('kons', 0.029355429112911224), ('men', 0.08118140697479248)]",0
21,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

",kon newspaper is carried by dogs kons,No,No,"[('kon', 0), ('newspaper', 6.507873990813096e-07), ('is', 1.9712884125056007e-07), ('carried', 0.012371672317385674), ('by', 0.00011913326306967065), ('dogs', 0.16674603521823883), ('kons', 0.0005051968619227409), ('kons', 0.0005051968619227409)]",0
22,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars girls
A: Yes

",kar poem is read by writers kons,Yes,No,"[('kar', 0), ('poem', 1.4551590084010968e-06), ('is', 1.9486807900648273e-07), ('read', 0.0032259910367429256), ('by', 0.0006826365715824068), ('writers', 0.15113534033298492), ('kons', 0.0013885504886275157), ('kons', 0.0013885504886275157)]",0
23,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by dogs kons
A: No

",kar staircase is climbed by women kars,Yes,No,"[('kar', 0), ('stair', 3.630142964539118e-05), ('staircase', 0.006083068310545059), ('staircase', 0.006083068310545059), ('is', 0.12288511544466019), ('climbed', 0.012096335645765066), ('climbed', 0.012096335645765066), ('by', 0.40230855345726013)]",0
24,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by speakers kons
A: No

",kar box is carried by kars girls,No,Yes,"[('kar', 0), ('box', 1.4551590084010968e-06), ('is', 3.3527551295264857e-06), ('carried', 0.008344251662492752), ('by', 2.926711931650061e-05), ('kars', 0.18522792146541178), ('kars', 0.18522792146541178), ('girls', 0.011610406450927258)]",0
