,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kar girl climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon teacher carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons men hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons cats carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons dogs hold kon cap
A: Yes

",John says that kars women carry kar bulb,Yes,Yes,"[('John', 0), ('says', 0.0007562254904769361), ('that', 0.00017707300139591098), ('kars', 0.1323922159790527), ('kars', 0.1323922159790527), ('women', 1.5752195395180024e-05), ('carry', 1.399236043653218e-05), ('kar', 0.0001754324766807258), ('bulb', 0.0004360574239399284)]",0
11,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons cats climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kars women hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kars women climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons cats climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls hold kon mouse
A: Yes

",Tom knows that kons teachers eat cucumber kon,No,No,"[('Tom', 0), ('knows', 0.000289803632767871), ('that', 3.450657459325157e-05), ('kons', 0.1366932672681287), ('kons', 0.1366932672681287), ('teachers', 3.531643642418203e-06), ('eat', 5.983684786770027e-06), ('cuc', 0.010405941924545914), ('cucumber', 0.02271480584749952)]",0
12,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that kons cats climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kons boys hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kons men take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kar girl eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon boy eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kars women take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars girls read kar story
A: Yes

",Gomu notices that kons men eat kar fruit,No,Yes,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('notices', 0.007046429778711172), ('notices', 0.007046429778711172), ('that', 0.018834006041288376), ('kons', 0.25731525709852576), ('kons', 0.25731525709852576), ('men', 0.0001604921417310834)]",0
13,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom knows that kon boy brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon man climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kon dog eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kar girl carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that kon boy reads kar story
A: Yes

",Sheela sees that kon dog brings box kar,Yes,No,"[('Sheela', 0.0004586739232763648), ('Sheela', 0.0004586739232763648), ('sees', 0.000982024590484798), ('that', 6.438708078349009e-05), ('kon', 0.009584859013557434), ('dog', 7.329772984121519e-07), ('brings', 1.0254127857933781e-07), ('box', 0.00032846195972524583), ('kar', 0.000431716995080933)]",0
14,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kon dog climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon author reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon teacher carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons boys eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men carry chalk kon
A: No

",John sees that kons cats eat banana kar,No,No,"[('John', 0), ('sees', 0.0007590701570734382), ('that', 2.342588959436398e-05), ('kons', 0.031161127306404524), ('kons', 0.031161127306404524), ('cats', 4.2057935388584156e-05), ('cats', 4.2057935388584156e-05), ('eat', 0.007358240894973278), ('banana', 0.006060119834728539)]",0
15,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry affirms that kars women eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons men carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar girl carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons cats climb kar staircase
A: Yes

",Gomu affirms that kon man takes mouse kon,Yes,No,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('affir', 0.006995906098154592), ('affirms', 0.23157342241552215), ('affirms', 0.23157342241552215), ('that', 0.878115177154541), ('kon', 0.17227575182914734), ('man', 6.493465889434447e-07)]",0
16,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that kons men climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kar woman holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kar woman takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar girl carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon teacher eats fruit kar
A: No

",Harry notices that kon boy takes toy kon,Yes,No,"[('Harry', 0), ('notices', 29.00034523010254), ('notices', 29.00034523010254), ('that', 6.236989498138428), ('kon', 2.071065664291382), ('boy', 23.496828079223633), ('takes', 18.562158584594727), ('toy', 16.824023723602295), ('toy', 16.824023723602295)]",0
17,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry affirms that kon boy carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kon man brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kons men hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons dogs hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon teacher takes newspaper kon
A: No

",Gomu sees that kons teachers bring kon mouse,No,Yes,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('sees', 0.00699237547814846), ('that', 1.3680420124728698e-05), ('kons', 0.008195574337150902), ('kons', 0.008195574337150902), ('teachers', 0.0002144527534255758), ('bring', 1.1637836905720178e-05)]",0
18,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kon teacher holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon cat takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon author reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon man climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kars girls bring kon mouse
A: Yes

",Maria notices that kon man climbs roof kon,No,No,"[('Maria', 0), ('notices', 0.00013717266119783744), ('notices', 0.00013717266119783744), ('that', 0.09108084440231323), ('kon', 0.2792990803718567), ('man', 5.811686492052104e-07), ('climbs', 9.196429709845688e-05), ('climbs', 9.196429709845688e-05), ('roof', 0.36132383346557617)]",0
19,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kar girl climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon cat holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons dogs carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon dog takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons boys carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars women bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon man eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kars women carry kar cup
A: Yes

",Leela affirms that kar woman takes kon newspaper,No,Yes,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('affir', 0.0013489517914422322), ('affirms', 0.4027888271557458), ('affirms', 0.4027888271557458), ('that', 0.8480235934257507), ('kar', 0.25706303119659424), ('woman', 0.0001669398625381291), ('takes', 4.239938622419004e-09)]",0
20,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom affirms that kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons men climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon man eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl reads chapter kon
A: No

",Leela knows that kon man climbs hill kar,Yes,No,"[('Leela', 0.0010960119543597102), ('Leela', 0.0010960119543597102), ('knows', 0.0013390738749876618), ('that', 4.9554029828868806e-05), ('kon', 0.16410817205905914), ('man', 1.8992712114140886e-07), ('climbs', 6.125093568698503e-05), ('climbs', 6.125093568698503e-05), ('hill', 0.21620497107505798)]",0
21,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kar woman holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kons teachers take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kars women hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons boys climb kon roof
A: Yes

",Sheela sees that kons dogs eat kar banana,Yes,Yes,"[('Sheela', 0.00045681645860895514), ('Sheela', 0.00045681645860895514), ('sees', 0.00098535162396729), ('that', 6.426187610486522e-05), ('kons', 0.010007089585997164), ('kons', 0.010007089585997164), ('dogs', 3.079242742387578e-05), ('eat', 2.5227150217688177e-06), ('kar', 0.001979488180950284)]",0
