,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a cat ni to hold reru
A: Yes

",a cap wa a man ni to reru bring,Yes,No,"[('a', 0), ('cap', 0.0003709176671691239), ('wa', 8.843646355671808e-05), ('a', 8.120174243231304e-06), ('man', 0.0022953159641474485), ('ni', 0.003409069497138262), ('to', 3.6616500437958166e-05), ('rer', 0.009168085176497698), ('reru', 0.02143385587260127), ('reru', 0.02143385587260127)]",0
11,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to reru take
A: No

",the meal wa the girl ni to reru eat,No,No,"[('the', 0), ('meal', 0.0007033287402009591), ('meal', 0.0007033287402009591), ('wa', 0.02886515110731125), ('the', 8.993374649435282e-06), ('girl', 0.0018249043496325612), ('ni', 0.00034673576010391116), ('to', 3.677888889797032e-05), ('rer', 0.006120167672634125), ('reru', 0.028673648834228516)]",0
12,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to reru take
A: No

",the biscuit wa the cat ni to eat reru,Yes,Yes,"[('the', 0), ('bisc', 0.0005007568979635835), ('biscuit', 0.36456801334861666), ('biscuit', 0.36456801334861666), ('wa', 0.955011248588562), ('the', 2.218168265244458e-05), ('cat', 2.1797775843879208e-05), ('ni', 0.0017790623242035508), ('to', 3.6400808312464505e-05), ('eat', 0.0008620016160421073)]",0
13,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to take reru
A: Yes

",a bottle wa a woman ni to reru hold,Yes,No,"[('a', 0), ('bottle', 0.0004947229608660564), ('bottle', 0.0004947229608660564), ('wa', 0.967048704624176), ('a', 1.5841742424527183e-05), ('woman', 0.00044178590178489685), ('ni', 0.0009630460990592837), ('to', 8.147265180014074e-05), ('rer', 0.003630698542110622), ('reru', 0.010331140249036252)]",0
14,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to bring reru
A: Yes

",the toy wa a cat ni to reru take,No,No,"[('the', 0), ('toy', 0.000954904651734978), ('toy', 0.000954904651734978), ('wa', 0.09025095403194427), ('a', 4.026442184112966e-06), ('cat', 0.0006378003163263202), ('ni', 0.0008129449561238289), ('to', 1.988101030292455e-05), ('rer', 0.005155826162081212), ('reru', 0.02839780243812129)]",0
15,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru carry
A: No

",the bottle wa a man ni to take reru,Yes,Yes,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('a', 8.478717791149393e-05), ('man', 0.0003297666844446212), ('ni', 0.0008989088237285614), ('to', 3.261867823312059e-05), ('take', 0.0015962817706167698), ('rer', 0.005264624487608671)]",0
16,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to hold reru
A: Yes

",a cucumber wa a woman ni to eat reru,Yes,Yes,"[('a', 0), ('cuc', 0.00267073541181162), ('cucumber', 0.004224365402478725), ('cucumber', 0.004224365402478725), ('wa', 0.9154084324836731), ('a', 1.2051946214342024e-05), ('woman', 0.001345212571322918), ('ni', 0.0011872116010636091), ('to', 1.0511754226172343e-05), ('eat', 0.0022386868949979544)]",0
17,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru eat
A: No

",the toy wa the woman ni to carry reru,Yes,Yes,"[('the', 0), ('toy', 0.000954904651734978), ('toy', 0.000954904651734978), ('wa', 0.09025095403194427), ('the', 4.026442184112966e-06), ('woman', 0.0005875692004337907), ('ni', 0.00035890316939912736), ('to', 2.211405080743134e-05), ('carry', 0.005519581027328968), ('rer', 0.0009260373190045357)]",0
18,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the woman ni to reru climb
A: No

",a story wa the teacher ni to read reru,Yes,Yes,"[('a', 0), ('story', 0.0003709176671691239), ('wa', 0.001050878781825304), ('the', 4.824547431780957e-06), ('teacher', 1.5165679542405996e-05), ('ni', 0.0010367721552029252), ('to', 7.010519766481593e-05), ('read', 0.00538568664342165), ('rer', 0.00846027850639075), ('reru', 0.011230297037400305)]",0
19,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to carry reru
A: Yes

",a fruit wa the girls ni to eat reru,Yes,Yes,"[('a', 0), ('fruit', 0.0003709176671691239), ('wa', 6.13797819823958e-05), ('the', 5.174863417778397e-06), ('girls', 0.00020105551811866462), ('ni', 0.00015232726582325995), ('to', 0.0002794948813971132), ('eat', 0.0007141638780012727), ('rer', 0.013044883729889989), ('reru', 0.017502588918432593)]",0
20,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to bring reru
A: Yes

",a rock wa the dog ni to climb reru,Yes,Yes,"[('a', 0), ('rock', 0.0003709176671691239), ('wa', 0.00019007544324267656), ('the', 7.728221135039348e-06), ('dog', 0.00013660571130458266), ('ni', 0.00021380602265708148), ('to', 9.364164725411683e-05), ('climb', 0.0016166747373063117), ('climb', 0.0016166747373063117), ('rer', 0.8521312947850674)]",0
21,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to reru climb
A: No

",the pear wa the girls ni to reru eat,No,No,"[('the', 0), ('pear', 0.0026806762616615742), ('pear', 0.0026806762616615742), ('wa', 0.04691087827086449), ('the', 1.6342033859473304e-06), ('girls', 8.530040213372558e-05), ('ni', 0.00010066384129459038), ('to', 8.801937656244263e-05), ('rer', 0.004882675129920244), ('reru', 0.011485063936561346)]",0
22,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

",the mouse wa the boys ni to reru hold,No,No,"[('the', 0), ('mouse', 0.0004828239034395665), ('wa', 6.674312317045406e-05), ('the', 0.00033287773840129375), ('boys', 2.617417339934036e-05), ('ni', 7.785845809848979e-05), ('to', 5.7651839597383514e-05), ('rer', 0.004723946331068873), ('reru', 0.012047327356413007), ('reru', 0.012047327356413007)]",0
