,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 男性 は
A: No

",食べる を ピザ 猫 は,Yes,No,"[('食', 0.05456475168466568), ('食べ', 0.05457634310005233), ('食べる', 0.32257319072959945), ('食べる', 0.32257319072959945), ('を', 0.2332167699933052), ('を', 0.2332167699933052)]",0
11,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 女の子 は
A: No

",もたらす を コップ 先生 は,No,No,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
12,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 本 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

",もたらす を 電球 男の子 は,No,No,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
13,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 犬
A: Yes

",食べる を 果物 先生 は,Yes,No,"[('食', 0.05387899652123451), ('食べ', 0.05389059942717722), ('食べる', 0.325701041636421), ('食べる', 0.325701041636421), ('を', 0.23144719749689102), ('を', 0.23144719749689102)]",0
14,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を コップ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 男性
A: Yes

",とる を 電球 は 男の子,Yes,Yes,"[('と', 0.05387899652123451), ('とる', 0.05389178969653585), ('とる', 0.05389178969653585), ('を', 0.027750394074246287), ('を', 0.027750394074246287), ('電', 0.32324566319584846)]",0
15,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を コップ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

",もたらす を 帽子 猫 は,No,No,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
16,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 犬 は
A: No

",運ぶ を 箱 犬 は,Yes,No,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
17,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 スピーカー は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 男の子 は
A: No

",運ぶ を マウス 女の子 は,No,No,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
18,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 女の子
A: Yes

",読む を 本 は 女の子,Yes,Yes,"[('<0xE8>', 0.05456475168466568), ('<0xE8><0xAA>', 0.055161604774184525), ('<0xE8><0xAA><0xAD>', 0.08125675853807479), ('<0xE8><0xAA><0xAD>む', 0.12817648437339813), ('<0xE8><0xAA><0xAD>む', 0.2512157150777057), ('<0xE8><0xAA><0xAD>むを', 0.37984376039821655)]",0
19,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 男の子 は
A: No

",もたらす を 玩具 男の子 は,No,No,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
20,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

",運ぶ を マウス 猫 は,Yes,No,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
21,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 丘 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 男の子 は
A: No

",運ぶ を コップ 男 は,No,No,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
22,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 詩人 は
A: No

",のぼる を 岩石 は 女の子,Yes,Yes,"[('の', 0.05456475168466568), ('の<0xE3>', 0.05457568342990271), ('の<0xE3><0x81>', 0.059909369677370705), ('の<0xE3><0x81><0xBC>', 1.0569041034877955), ('の<0xE3><0x81><0xBC>る', 1.6522950789631068), ('の<0xE3><0x81><0xBC>る', 1.9327360949218928)]",0
23,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 先生
A: Yes

",食べる を 魚 は 犬,Yes,Yes,"[('食', 0.05456475168466568), ('食べ', 0.05457634310005233), ('食べる', 0.32257319072959945), ('食べる', 0.32257319072959945), ('を', 0.2332167699933052), ('を', 0.2332167699933052)]",0
24,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 犬 は
A: No

",持つ を 箱 は 男の子,Yes,Yes,"[('持', 0.05456475168466568), ('持つ', 0.054568273084214525), ('持つ', 0.054568273084214525), ('を', 0.07703407621011138), ('を', 0.07703407621011138), ('<0xE7>', 0.5142764132469893)]",0
