,type,prompt,q,prediction,gold,surprisal,int-grad
89,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza una prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il l'uomo prende
A: No

",cetriolo il mangiano ragazze le,Yes,Yes,"[('cetri', 2.6955575549436617e-07), ('cetriolo', 0.001290594631143449), ('cetriolo', 0.001290594631143449), ('il', 0.09610684961080551), ('mangiano', 0.000914331991225481), ('mangiano', 0.000914331991225481)]",0
90,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala la ragazza
A: No

",scatola la portano le donne,No,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('portano', 0.0009197956533171237), ('portano', 0.0009197956533171237)]",0
91,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana la mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le donne
A: No

",storia la leggono insegnanti gli,Yes,Yes,"[('storia', 0), ('la', 3.138674031788469e-08), ('legg', 0.0035348442615941167), ('leggono', 0.6496937779011205), ('leggono', 0.6496937779011205), ('insegn', 4.845912735618185e-05)]",0
92,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pasto un l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta cane il
A: Yes

",bottiglia la prendono le donne,No,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('prendono', 0.0008110873677651398), ('prendono', 0.0008110873677651398), ('le', 0.15150147676467896)]",0
93,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta un' uomo
A: No

",giornale il portano cani i,Yes,Yes,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('portano', 0.005438047868665308), ('portano', 0.005438047868665308)]",0
94,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende il cane
A: No

",topo un porta ragazza una,Yes,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('un', 0.0007156624342314899), ('porta', 0.0008825940312817693), ('ragaz', 1.5835136366604274e-05), ('ragazza', 0.32936478671450686)]",0
95,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli uomini
A: No

",tazza la portano gli uomini,Yes,No,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('portano', 0.0001933636303874664), ('portano', 0.0001933636303874664)]",0
96,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

",lampadina una prende ragazza la,Yes,Yes,"[('lampad', 22.981014251708984), ('lampadina', 27.992510318756104), ('lampadina', 27.992510318756104), ('una', 3.1718990802764893), ('prende', 25.925929069519043), ('prende', 25.925929069519043)]",0
97,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso un prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene una ragazza
A: No

",giocattolo il prendono gatti i,No,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('prendono', 0.0009444134411751293), ('prendono', 0.0009444134411751293)]",0
98,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

",scatola la prendono donne le,No,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('prendono', 0.00032617930628475733), ('prendono', 0.00032617930628475733)]",0
99,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli uomini
A: No

",albero l' salgono i gatti,No,No,"[('albero', 4.925583198200911e-05), ('albero', 4.925583198200911e-05), (""l'"", 0.001383038004860282), (""l'"", 0.001383038004860282), ('salg', 0.05810803292456512), ('salgono', 0.05888312334332113)]",0
100,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazzo un
A: Yes

",biscotto il mangiano i gatti,Yes,No,"[('bisc', 1.0034791557700373e-06), ('biscotto', 0.17609696600356983), ('biscotto', 0.17609696600356983), ('il', 0.009832273237407207), ('mangiano', 0.0017874066179501824), ('mangiano', 0.0017874066179501824)]",0
101,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: gesso un prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta un ragazzo
A: No

",scatola una tiene una ragazza,Yes,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('una', 0.008052446879446507), ('tiene', 2.924172986240592e-05), ('una', 8.111118404485751e-06)]",0
102,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono cani i
A: Yes

",cappello il prendono ragazzi i,Yes,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('prendono', 0.0004804793497896753), ('prendono', 0.0004804793497896753)]",0
103,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: libro il l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un l'insegnante porta
A: No

",giornale un tiene un' insegnante,No,No,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('un', 0.20484788715839386), ('tiene', 0.0004962726379744709), (""un'"", 0.034549932372101466)]",0
104,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto un scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangia gatto un
A: Yes

",lampadina la porta ragazzo un,Yes,Yes,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('porta', 0.00026311661349609494), ('ragazzo', 0.001804793908377178)]",0
105,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala una scala donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i poeti
A: No

",montagna la salgono insegnanti gli,Yes,Yes,"[('montagna', 2.2525589429278625e-06), ('montagna', 2.2525589429278625e-06), ('la', 0.00036204507341608405), ('salg', 0.002846793388016522), ('salgono', 0.003482131694909185), ('salgono', 0.003482131694909185)]",0
106,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

",gesso un prende cane un,No,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('un', 0.000172644475242123), ('prende', 0.0005091509956400841), ('prende', 0.0005091509956400841), ('cane', 0.0008726102096261457)]",0
107,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

",topo un prende un' insegnante,Yes,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('un', 0.0007156624342314899), ('prende', 0.0008976962644737796), ('prende', 0.0008976962644737796), (""un'"", 0.03155411861371249)]",0
108,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala ragazza una
A: Yes

",collina la salgono donne le,Yes,Yes,"[('collina', 1.9917624740628526e-06), ('collina', 1.9917624740628526e-06), ('la', 0.0006601567147299647), ('salg', 0.0013492553553078324), ('salgono', 0.002150420710677281), ('salgono', 0.002150420710677281)]",0
109,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta donna una
A: Yes

",giocattolo il portano uomini gli,Yes,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('portano', 0.0034654390765354037), ('portano', 0.0034654390765354037)]",0
110,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia un' insegnante
A: No

",pesce il porta gatto il,Yes,Yes,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('porta', 0.00017925087013281882), ('gatto', 0.005758393683208851), ('gatto', 0.005758393683208851)]",0
111,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

",scatola la tengono gli insegnanti,Yes,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('tengono', 0.021300413878634572), ('tengono', 0.021300413878634572)]",0
112,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gatti i
A: Yes

",pera la mangiano ragazze le,Yes,Yes,"[('pera', 1.1938045645365492e-05), ('pera', 1.1938045645365492e-05), ('la', 0.0019033411517739296), ('mangiano', 0.0007260044676513644), ('mangiano', 0.0007260044676513644), ('ragaz', 0.0010824267519637942)]",0
113,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana la mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala una donna
A: No

",libro il leggono i ragazzi,Yes,No,"[('libro', 0), ('il', 5.4870689325525746e-08), ('legg', 0.002719566924497485), ('leggono', 0.05746571044437587), ('leggono', 0.05746571044437587), ('i', 0.00031028949888423085)]",0
114,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza una
A: Yes

",scatola la tengono i cani,No,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('tengono', 0.021300413878634572), ('tengono', 0.021300413878634572)]",0
115,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge l'autore
A: Yes

",cappello un tiene un' insegnante,Yes,No,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('un', 0.004218802321702242), ('tiene', 0.00039677112363278866), (""un'"", 0.07978079904455626)]",0
