,type,prompt,q,prediction,gold,surprisal,int-grad
73,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

",il libro è letto dagli' autori,Yes,Yes,"[('il', 0), ('libro', 6.292827947618207e-06), ('è', 3.8162128475960344e-05), ('letto', 0.061199069750728086), ('letto', 0.061199069750728086), ('dagli', 0.9872242175042629), (""dagli'"", 1.9845854602754116)]",0
74,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dai ragazzi
A: Yes

",la bottiglia è preso insegnante dalla,No,No,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('preso', 0.00466638887883164), ('preso', 0.00466638887883164), ('insegn', 0.04311980318379938)]",0
75,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pera è mangiato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto autore dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dai gatti
A: Yes

",una lampadina è preso da una cane,No,Yes,"[('una', 0), ('lampad', 2.6653739610082994e-05), ('lampadina', 0.03202415558973826), ('lampadina', 0.03202415558973826), ('è', 0.7766661047935486), ('preso', 0.009225496789440513), ('preso', 0.009225496789440513), ('da', 0.02795989438891411)]",0
76,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto gatti dai
A: No

",la frutta è mangiato dagli' uomini,Yes,Yes,"[('la', 0), ('frut', 0.00016591684106970206), ('frutta', 0.0579453779864707), ('frutta', 0.0579453779864707), ('è', 0.8994320631027222), ('mangi', 0.009188234456814826), ('mangiato', 0.9294302460039034)]",0
77,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il tetto è scalato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzi dai
A: No

",un giocattolo è portato da un ragazza,No,Yes,"[('un', 0), ('giocatt', 9.61401802896944e-05), ('giocattolo', 0.2874031343800425), ('giocattolo', 0.2874031343800425), ('è', 0.9899559020996094), ('portato', 0.006344046487356536), ('portato', 0.006344046487356536), ('da', 0.8377052545547485)]",0
78,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato cani dai
A: No

",una scatola è tenuto da cane una,No,No,"[('una', 0), ('scat', 0.001146970390095703), ('scatola', 0.026344573198571197), ('scatola', 0.026344573198571197), ('è', 0.9463683366775513), ('tenuto', 0.0028541991487145424), ('tenuto', 0.0028541991487145424), ('da', 0.011127111501991749)]",0
79,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un insegnante
A: Yes

",la tazza è portato gatti dai,No,No,"[('la', 0), ('taz', 0.0020036935129610356), ('tazza', 0.04839069911031402), ('tazza', 0.04839069911031402), ('è', 0.9533849358558655), ('portato', 0.0010993134346790612), ('portato', 0.0010993134346790612)]",0
80,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è preso da un ragazza
A: Yes

",il gesso è portato ragazzi dai,No,No,"[('il', 0), ('gesso', 0.00045558073679785593), ('gesso', 0.00045558073679785593), ('è', 0.017474453896284103), ('portato', 0.07019835963001242), ('portato', 0.07019835963001242), ('ragaz', 0.8449106539733293)]",0
81,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal uomo
A: Yes

",una pizza è mangiato da una insegnante,Yes,Yes,"[('una', 0), ('pizza', 0.0036004571744570057), ('pizza', 0.0036004571744570057), ('è', 0.35091206431388855), ('mangi', 0.000871637836098671), ('mangiato', 0.8622111473232508), ('mangiato', 0.8622111473232508), ('da', 0.048146530985832214)]",0
82,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: l' albero è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' uomini
A: Yes

",un topo è portato da gatto un,No,No,"[('un', 0), ('topo', 0.00017233814287465066), ('topo', 0.00017233814287465066), ('è', 0.001865746802650392), ('portato', 0.001966333089512773), ('portato', 0.001966333089512773), ('da', 0.780274510383606), ('gatto', 0.11104016343597323)]",0
83,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un insegnante
A: Yes

",la tazza è preso dalle ragazze,Yes,Yes,"[('la', 0), ('taz', 0.002001154141908046), ('tazza', 0.04844437436986482), ('tazza', 0.04844437436986482), ('è', 0.9531639218330383), ('preso', 0.0011096462258137763), ('preso', 0.0011096462258137763)]",0
84,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai ragazzi
A: Yes

",il pesce è preso dai gatti,Yes,Yes,"[('il', 0), ('pesce', 3.759230594369001e-05), ('pesce', 3.759230594369001e-05), ('è', 0.5715492367744446), ('preso', 0.023480099596781656), ('preso', 0.023480099596781656), ('dai', 0.8189361095428467)]",0
85,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il tetto è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato ragazzo dall'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da insegnante un
A: No

",la roccia è scalata ragazzo dalla,No,No,"[('la', 0), ('rocc', 0.004969669298588997), ('roccia', 0.0065456567353976425), ('roccia', 0.0065456567353976425), ('è', 0.7246996760368347), ('scalata', 0.004451733053429052), ('scalata', 0.004451733053429052)]",0
86,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cani dai
A: No

",una bottiglia è portato da una insegnante,Yes,Yes,"[('una', 0), ('bottiglia', 2.0847878317908908e-05), ('bottiglia', 2.0847878317908908e-05), ('è', 0.8054632544517517), ('portato', 0.004369693604530767), ('portato', 0.004369693604530767), ('da', 0.024353085085749626), ('una', 0.06601109355688095)]",0
87,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal donna
A: Yes

",la lampadina è tenuto dalla insegnante,Yes,Yes,"[('la', 0), ('lampad', 3.51643438989413e-05), ('lampadina', 0.0503522096450979), ('lampadina', 0.0503522096450979), ('è', 0.5328971743583679), ('tenuto', 0.006158399861305952), ('tenuto', 0.006158399861305952)]",0
88,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai gatti
A: Yes

",la banana è mangiato dalla cane,No,Yes,"[('la', 0), ('banana', 9.454017344978638e-05), ('banana', 9.454017344978638e-05), ('è', 0.08528260141611099), ('mangi', 0.0006762798875570297), ('mangiato', 0.9066810067743063), ('mangiato', 0.9066810067743063)]",0
89,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla cane
A: Yes

",la bottiglia è preso ragazzi dai,No,No,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('preso', 0.00466638887883164), ('preso', 0.00466638887883164), ('ragaz', 0.04312402097093582)]",0
90,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da cane un
A: No

",il giocattolo è portato dal donna,No,Yes,"[('il', 0), ('giocatt', 2.9439328045555158e-05), ('giocattolo', 0.4796961492279479), ('giocattolo', 0.4796961492279479), ('è', 0.9453292489051819), ('portato', 0.011095455163740553), ('portato', 0.011095455163740553)]",0
91,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un donna
A: Yes

",la lampadina è preso dai ragazzi,Yes,Yes,"[('la', 0), ('lampad', 3.51643438989413e-05), ('lampadina', 0.0503522096450979), ('lampadina', 0.0503522096450979), ('è', 0.5328971743583679), ('preso', 0.005942426068941131), ('preso', 0.005942426068941131)]",0
92,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donne dalle
A: No

",la collina è scalata ragazza dalla,No,No,"[('la', 0), ('collina', 0.00011280562102911063), ('collina', 0.00011280562102911063), ('è', 0.8560813069343567), ('scalata', 0.001221698650624603), ('scalata', 0.001221698650624603), ('ragaz', 0.25927549832886143)]",0
93,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un gesso è preso da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai gatti
A: Yes

",la bottiglia è tenuto dalla ragazza,No,Yes,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('tenuto', 0.004698274802649394), ('tenuto', 0.004698274802649394), ('dalla', 0.0073365019634366035)]",0
94,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donna dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto uomo dalla
A: No

",un capitolo è letto da ragazza un,Yes,No,"[('un', 0), ('capitolo', 0.00010037604806711897), ('capitolo', 0.00010037604806711897), ('è', 0.1556367576122284), ('letto', 0.007421828457154334), ('letto', 0.007421828457154334), ('da', 0.9914007782936096), ('ragaz', 0.16488361824303865)]",0
95,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dai cani
A: Yes

",la scatola è tenuto ragazzi dai,No,No,"[('la', 0), ('scat', 0.0008722790735191666), ('scatola', 0.016484082232636865), ('scatola', 0.016484082232636865), ('è', 0.9693455696105957), ('tenuto', 0.004208303464110941), ('tenuto', 0.004208303464110941)]",0
96,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzo dal
A: No

",il pesce è portato cane dal,No,No,"[('il', 0), ('pesce', 32.24136257171631), ('pesce', 32.24136257171631), ('è', 0.8070502281188965), ('portato', 17.078441619873047), ('portato', 17.078441619873047), ('cane', 15.468480795621872)]",0
97,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

",il pesce è portato insegnanti dagli',Yes,No,"[('il', 0), ('pesce', 3.7649539081030525e-05), ('pesce', 3.7649539081030525e-05), ('è', 0.5694883465766907), ('portato', 0.023559624096378684), ('portato', 0.023559624096378684), ('insegn', 0.829057540449412)]",0
