,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat banana the
A: ",Harry notices that the girls eat banana the,No,No,,0
11,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys hold bottle the
A: ",Gomu sees that the boys hold bottle the,No,No,,0
12,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys hold box the
A: ",John notices that the boys hold box the,No,No,,0
13,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings the chalk
A: ",Gomu sees that the teacher brings the chalk,Yes,Yes,,0
14,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls take cap the
A: ",Harry notices that the girls take cap the,No,No,,0
15,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the women hold the cup
A: ",John says that the women hold the cup,Yes,Yes,,0
16,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats carry the fish
A: ",Sheela notices that the cats carry the fish,Yes,Yes,,0
17,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the woman carries chalk the
A: ",Tom knows that the woman carries chalk the,Yes,No,,0
18,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl brings the chalk
A: ",Sheela knows that the girl brings the chalk,Yes,Yes,,0
19,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girls carry the newspaper
A: ",Leela says that the girls carry the newspaper,Yes,Yes,,0
20,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men take bottle the
A: ",Sheela affirms that the men take bottle the,No,No,,0
21,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the authors read book the
A: ",Harry affirms that the authors read book the,No,No,,0
22,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cat takes the cap
A: ",John says that the cat takes the cap,Yes,Yes,,0
23,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the man carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats climb the rock
A: ",Tom notices that the cats climb the rock,Yes,Yes,,0
