,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o stoffle
A:",the knurkles wa the pelunko nai o stoffle,Yes,Yes,,0
11,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the strumble nai o gurdles
A:",the quozzle wa the strumble nai o gurdles,Yes,Yes,,0
12,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble nai o gurdle
A:",the kingles wa the strumble nai o gurdle,Yes,Yes,,0
13,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a dringle nai o gurdle
A:",the arcuplos wa a dringle nai o gurdle,Yes,Yes,,0
14,jap_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o chusko
A:",the blincos wa the zibble nai o chusko,Yes,Yes,,0
15,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o chuskos
A:",the glump wa a fugfug nai o chuskos,Yes,Yes,,0
16,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle nai o ungo
A:",the fuzzles wa the droczle nai o ungo,No,Yes,,0
17,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a ginso nai o ungos
A:",a grumble wa a ginso nai o ungos,Yes,Yes,,0
18,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple nai o hufko
A:",the glumps wa a sturple nai o hufko,No,Yes,,0
19,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle nai o hufko
A:",the glumps wa a gongle nai o hufko,Yes,Yes,,0
20,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle nai o stoffles
A:",a hurple wa the gongle nai o stoffles,No,Yes,,0
21,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the frundo nai o gurdles
A:",a hurple wa the frundo nai o gurdles,No,Yes,,0
