,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat dogs kons kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: poets kons read kon no book
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon hold girls no cap
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog brings kon no toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('dog', 25.41165542602539)]",0
11,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars bring kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars girls cap kon no take
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars take kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: meal teachers eat kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle woman holds kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats no kon meal
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs no kon hold chalk
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
12,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers bring mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kon bring no toy
A: No

Q: Is this sentence grammatical? Yes or No: kar kar brings woman no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no chalk
A: Yes

",Q: Is this sentence grammatical? Yes or No: bulb girl brings kar no,"Yes

Q: Is this sentence grammatical? Yes or No: bulb girl brings kar no book",A: Not Ap No,"[('Q:', 13.275384902954102), ('Q:', 13.275384902954102), ('Is', 4.464356899261475), ('this', 4.426958084106445), ('sentence', 4.796817302703857), ('grammat', 11.596756279468536), ('grammatical', 18.66362076997757), ('grammatical?', 18.66435168305179), ('grammatical?', 18.66435168305179), ('Yes', 0.6431573033332825), ('or', 12.69931411743164), ('No:', 6.587755024433136), ('No:', 6.587755024433136), ('bulb', 34.385321617126465), ('bulb', 34.385321617126465), ('girl', 4.108799457550049), ('brings', 15.392990112304688), ('kar', 11.369340896606445), ('no', 17.22344207763672), ('Yes<0x0A>', 31.27749729156494), ('Yes<0x0A><0x0A>', 34.93171715736389), ('Yes<0x0A><0x0A>Q', 37.01595735549927), ('Yes<0x0A><0x0A>Q:', 41.279704093933105), ('Yes<0x0A><0x0A>Q:Is', 41.282159806694835), ('Yes<0x0A><0x0A>Q:Isthis', 41.41902062436566), ('Yes<0x0A><0x0A>Q:Isthissentence', 41.43452262273058), ('Yes<0x0A><0x0A>Q:Isthissentencegram', 41.43928280798718)]",0
13,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: eat dogs kons kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers chapter kon no read
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads story no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls bring kon no mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598), ('kars', 29.728707313537598)]",0
14,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons carry men kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats cucumber no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author no kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: no girl takes kon kar fish
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls take kon no mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598), ('kars', 29.728707313537598)]",0
15,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons kon bring cats no chalk
A: No

Q: Is this sentence grammatical? Yes or No: fish women hold kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: fish cats carry kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon takes kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women cup kar no take
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper no
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy takes kon no fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('boy', 25.41165542602539)]",0
16,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons take teachers kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon kar takes boy no cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar eats kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries man no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk no
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy holds bottle no kar
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('boy', 25.41165542602539)]",0
17,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats pear no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb no kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl carries kon no toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('girl', 24.693124771118164)]",0
18,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no takes kar cat cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb dogs no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: boys kons read kar no story
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('boys', 10.012455940246582), ('kons', 34.93757724761963)]",0
19,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog bottle kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take boys kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys chalk kon no hold
A: No

Q: Is this sentence grammatical? Yes or No: kons cats no kon bring newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon dog cup kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kons climb men kon no rock
A: No

Q: Is this sentence grammatical? Yes or No: no teachers carry kar kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats pizza no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take boys no chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kars women hold kon no fish
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598), ('kars', 29.728707313537598)]",0
