,type,prompt,q,prediction,gold,surprisal,int-grad
62,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the bulb  o-ta  cat take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box to o-ta   bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa women the bulb  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('a', 17.8482666015625), ('fish', 12.56934642791748), ('', 10.790437698364258)]",0
63,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat the wa meal  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa  pizza the o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the wa a bottle  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the poem  o-ta  poet read
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa  chalk a o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: to girl wa the cap  o-ta  the take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('to', 10.012455940246582), ('girl', 16.344091415405273), ('wa', 15.689678192138672), ('the', 16.818119049072266), ('cap', 9.542594909667969), ('', 11.554544448852539)]",0
64,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat to the pizza  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa o-ta fish  the  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  bring to
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to take
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445), ('a', 17.802579879760742), ('cup', 14.373588562011719), ('', 11.485891342163086)]",0
65,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog o-ta the cucumber  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the o-ta  chalk  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa o-ta fish  the  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb a rock  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper to o-ta   hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cats wa the mouse  o-ta  to the
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  to climb
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445), ('the', 17.802579879760742), ('roof', 14.356681823730469), ('', 13.137743949890137)]",0
66,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cap  hold  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher to the cap  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: a girl the wa bottle  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle take
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a toy  o-ta boys to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain climb o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a teacher staircase a wa  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  fish eat
A: No

Q: Is this sentence grammatical? Yes or No: dog the wa a bulb  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: a cat wa a chalk  o-ta  to hold
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cat', 12.551382064819336), ('wa', 7.746809959411621), ('a', 14.423040390014648), ('chalk', 19.68955135345459), ('chalk', 19.68955135345459)]",0
67,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the  mouse o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: boy the wa a chalk  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa  book the o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa o-ta bulb  the  to take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445), ('o-', 38.98318099975586), ('o-ta', 47.95928382873535), ('o-ta', 47.95928382873535)]",0
68,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the   o-ta pizza to eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog o-ta the cucumber  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb a hill  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No:  dogs wa a fruit  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the   o-ta newspaper to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the to wa the cap  o-ta  dogs bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('to', 12.647185325622559), ('wa', 10.844199180603027), ('the', 19.989898681640625), ('cap', 8.907164573669434), ('', 12.323127746582031)]",0
69,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats  a cap  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: mouse men wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a banana to o-ta   eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls a wa mouse  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the cup  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog wa the box  o-ta  to take
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('dog', 12.551382064819336), ('wa', 6.2026753425598145), ('the', 13.165058135986328), ('box', 12.09750747680664), ('', 14.387856483459473)]",0
70,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a o-ta wa a cup  man  to take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats to the hill  o-ta  wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the man o-ta the fruit  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No:  boys wa the fruit the o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: o-ta boy wa the cucumber  the  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332), ('a', 14.856466293334961), ('toy', 25.55123519897461), ('toy', 25.55123519897461)]",0
71,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa take cap  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat to a cup  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  eat  to o-ta
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter  o-ta read to 
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545), ('the', 17.338132858276367), ('chapter', 13.053939819335938), ('', 16.15348243713379)]",0
72,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk bring o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta dogs wa a bottle  the  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a  box o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat wa a  newspaper o-ta  to take
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cat', 12.647185325622559), ('wa', 4.583127975463867), ('a', 15.97750186920166), ('', 12.827409744262695), ('newspaper', 9.251951217651367)]",0
73,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: read poets wa the book  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a  newspaper o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women  the cap  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the to wa a mouse  o-ta  cats bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('to', 12.647185325622559), ('wa', 10.844199180603027), ('a', 19.989898681640625), ('mouse', 9.177669525146484), ('', 12.384760856628418)]",0
74,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat  the mouse  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No:  girls wa a toy the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a bottle  o-ta  dogs take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box   o-ta to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs the toy  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: to women wa a box  o-ta  the hold
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('to', 10.012455940246582), ('women', 16.344091415405273), ('wa', 13.908851623535156), ('a', 20.862030029296875), ('box', 9.928991317749023), ('', 13.208425521850586)]",0
75,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog to a box  o-ta  wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a  wa a bottle boy o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa newspaper a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk bring o-ta  to 
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('a', 12.701193809509277), ('cap', 9.610411643981934), ('', 10.242450714111328)]",0
76,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: chalk cats wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls the wa cup  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman o-ta a roof  wa  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o-ta   to carry
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('the', 17.8482666015625), ('chalk', 21.99034595489502), ('chalk', 21.99034595489502)]",0
77,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the  wa a cap  o-ta man to hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa dog the toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls a wa chalk  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a o-ta  tree  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the  chalk o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('the', 17.8482666015625), ('fish', 10.901230812072754), ('', 10.153617858886719)]",0
78,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa the mouse  cat  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  eat  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a  box o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup   o-ta to hold
A: No

","Q: Is this sentence grammatical? Yes or No: hold woman wa a mouse  o-ta  to the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('hold', 10.012455940246582), ('woman', 23.24761199951172), ('wa', 19.228302001953125), ('a', 16.218231201171875), ('mouse', 14.419790267944336), ('', 12.95923900604248)]",0
