,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: banana eat kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: cup bring kar men kons
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup holds girl kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bulb', 34.36744976043701)]",0
11,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk carries kon teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon takes girl mouse
A: No

Q: Is this sentence grammatical? Yes or No: fish women hold kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kon kon holds man cap
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk takes kon woman kar
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('chalk', 31.061509132385254)]",0
12,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes woman cup
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon women bring kars
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: tree climb kar boys kons
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('tree', 10.012455940246582)]",0
13,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy carries kon cat kon
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon kon teacher brings
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy hold boys kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk kon bring boys kons
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('chalk', 31.061509132385254)]",0
14,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse woman takes kon kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: rock girls climb kon kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon men take kons
A: No

Q: Is this sentence grammatical? Yes or No: kon kar takes dog bottle
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper kon takes cat kon
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('newspaper', 10.012455940246582)]",0
15,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take kon mouse teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb teachers bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish girls take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box bring girls kars
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar take women cup
A: No

","Q: Is this sentence grammatical? Yes or No: toy men take kon kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('toy', 26.356547355651855)]",0
16,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar boys take kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill climb kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana eat kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar kon takes woman toy
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
17,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon chalk takes teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar bottle girls kars
A: No

Q: Is this sentence grammatical? Yes or No: meal kon kars women eat
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon kons cats carry
A: No

Q: Is this sentence grammatical? Yes or No: cup kar kon cat takes
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar carries dog bottle
A: No

","Q: Is this sentence grammatical? Yes or No: toy kon hold teachers kons
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('toy', 26.356547355651855)]",0
18,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon kon teacher brings
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit eat women kars
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse kon takes dog kon
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('mouse', 10.012455940246582)]",0
19,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon toy hold boys kons
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy man kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: fish carry kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper bring teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings cat kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: staircase kar climb boys kons
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('stair', 32.38938045501709)]",0
20,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold kar bottle girls kars
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter poet kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb carries boy kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon take boys cap
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain climbs kar cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit eats girl kar
A: No

","Q: Is this sentence grammatical? Yes or No: tree kar climbs boy kon
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('tree', 10.012455940246582)]",0
21,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon roof climb boys kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar girl brings kar
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap boys hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: toy cat holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar kons cats hold
A: No

Q: Is this sentence grammatical? Yes or No: box brings kar man kon
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap kon cat carries kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cap', 10.012455940246582)]",0
