,type,prompt,q,prediction,gold,surprisal,int-grad
108,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the staircase o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat to the banana o eats ga claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy says the newspaper o brings to ga
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women the ga banana o eat to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa ga boy the the tree o climbs to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa fish dogs ga the the o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the story o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John dogs the wa ga the cap o take to notices
A: No

","Q: Is this sentence grammatical? Yes or No: the wa Maria teacher ga the fish o brings to states
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('wa', 12.647185325622559), ('Maria', 18.16686248779297), ('teacher', 18.886016845703125), ('ga', 11.933432579040527), ('the', 11.3294095993042), ('fish', 7.301398277282715)]",0
109,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the to o climb hill claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry dog the wa ga the roof o climbs to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the author ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Tom teachers ga the chalk o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa cup teacher ga the the o takes to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the to o hold bottle states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the carry o bulb to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga toy the o hold to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings to says
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('wa', 15.20853328704834), ('the', 16.222732543945312), ('man', 14.431464195251465), ('ga', 4.915726184844971), ('the', 15.044330596923828), ('cup', 6.576180458068848)]",0
110,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the bulb o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: states wa the dog ga the newspaper o carries to Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the pizza o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the toy o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the claims o hold to box
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the newspaper o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa hold dogs ga the mouse o the to states
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o hold to notices
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('men', 14.493544578552246), ('ga', 11.811141014099121), ('the', 12.894270896911621)]",0
111,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o to carry sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the hill o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John dogs the wa ga the cap o take to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria o the women ga the fish wa carry to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry ga the man wa the cup o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the notices ga the fish o bring to dogs
A: No

","Q: Is this sentence grammatical? Yes or No: o wa the girl ga the biscuit Leela eats to claims
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.597115635871887), ('grammatical', 18.686358094215393), ('grammatical?', 18.687010105059016), ('grammatical?', 18.687010105059016), ('Yes', 0.6428412199020386), ('or', 12.667262077331543), ('No:', 6.617467701435089), ('No:', 6.617467701435089), ('o', 10.023214340209961), ('wa', 19.196706771850586), ('the', 18.25735092163086), ('girl', 9.177075386047363), ('ga', 7.400079250335693), ('the', 14.194901466369629), ('bisc', 18.07764768600464)]",0
112,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the climb o hill to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat to the banana o eats ga claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers take the bottle o ga to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the mouse o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bulb o bring to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the toy o hold to claims
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('wa', 13.00222396850586), ('the', 12.49209976196289), ('boys', 12.69892406463623), ('ga', 12.449081420898438), ('the', 18.790739059448242), ('toy', 15.939021587371826)]",0
113,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mouse o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the story o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the claims ga the bottle o hold to men
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the rock o states to climbs
A: No

Q: Is this sentence grammatical? Yes or No: John teachers the wa ga the bulb o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the chalk o bring to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the to o reads story claims
A: No

Q: Is this sentence grammatical? Yes or No: wa Leela the girl ga the cap o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the staircase o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o hold to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga poem the o read to claims
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('wa', 12.65282154083252), ('the', 17.04058837890625), ('teachers', 12.525397300720215), ('ga', 12.128742218017578), ('poem', 18.553457260131836), ('the', 17.047531127929688)]",0
114,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the men ga the box o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the says ga the pear o eats to man
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the chapter o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga sees mountain o climb to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the staircase o climbs to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take to notices
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('wa', 12.65282154083252), ('the', 17.04058837890625), ('girls', 12.525397300720215), ('ga', 9.660381317138672), ('the', 16.78642463684082), ('chalk', 14.923563003540039)]",0
115,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mountain o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the box dog brings to says
A: No

Q: Is this sentence grammatical? Yes or No: the wa Tom teachers ga the chalk o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga to fruit o eats the claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the newspaper o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga box the o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the writer ga the book Harry reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the chalk o holds to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: wa Maria the men ga the chalk o take to claims
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('wa', 10.012455940246582), ('Maria', 25.862497329711914), ('the', 14.139781951904297), ('men', 10.271181106567383), ('ga', 9.704915046691895), ('the', 12.731575965881348), ('chalk', 19.422996520996094)]",0
116,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa sees boys ga the fish o take to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man takes the cup o ga to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cup o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the mouse o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the toy to takes o claims
A: No

Q: Is this sentence grammatical? Yes or No: John says the dog ga the fish o brings to wa
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the to o reads story claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the claims ga the bottle o hold to men
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the fish o hold to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: o wa the boy ga the chalk Maria brings to states
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('o', 10.012455940246582), ('wa', 19.185806274414062), ('the', 18.242233276367188), ('boy', 9.171338081359863), ('ga', 7.7269697189331055), ('the', 11.38404369354248), ('chalk', 16.2528076171875)]",0
117,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Tom teachers ga the chalk o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women newspaper the ga o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the fish o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o claims to holds
A: No

","Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the mountain o climbs to says
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('wa', 6.9537200927734375), ('the', 15.601621627807617), ('boy', 14.895180702209473), ('ga', 6.079977512359619), ('the', 12.865153312683105)]",0
118,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dog climbs the staircase o ga to says
A: No

Q: Is this sentence grammatical? Yes or No: hold wa the cats ga the box o Tom to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the banana to eat o states
A: No

Q: Is this sentence grammatical? Yes or No: notices wa the boy ga the mouse o brings to Maria
A: No

Q: Is this sentence grammatical? Yes or No: John dog the wa ga the cap o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga read poem o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mountain o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers take the bottle o ga to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o carries to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o takes to says
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('wa', 12.65282154083252), ('the', 17.04058837890625), ('woman', 12.525397300720215), ('ga', 4.391163349151611), ('the', 15.444543838500977), ('cup', 6.441865921020508)]",0
119,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa o teachers ga the fish the bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o to take notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria hold the cats ga the cup o wa to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Sheela the cats ga the bottle o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the holds o fish to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the box o carry to notices
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('wa', 6.571798324584961), ('the', 14.793692588806152), ('women', 13.523201942443848), ('ga', 11.996927261352539)]",0
120,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela to the teachers ga the newspaper o carry wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa eat men ga the fish o the to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mountain o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the story o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the the ga girl chalk o holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa girls the ga the cap o carry to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writers to the story o read ga notices
A: No

","Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cap o takes to sees
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('wa', 6.9537200927734375), ('the', 15.601621627807617), ('woman', 14.895180702209473), ('ga', 8.576516151428223), ('the', 16.00895881652832)]",0
121,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup brings o to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: states wa the dog ga the newspaper o carries to Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the poet ga the book o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the rock o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the bottle o takes to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the mouse o holds to claims
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('wa', 6.9537200927734375), ('the', 15.601621627807617), ('boy', 14.895180702209473), ('ga', 6.079977512359619), ('the', 12.865153312683105)]",0
122,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the states o eat to meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Tom man ga the box o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the chalk states carries to o
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the notices ga the box o carry to women
A: No

Q: Is this sentence grammatical? Yes or No: Gomu woman the wa ga the fish o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria ga the dogs wa the toy o take to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the mouse o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela to the women ga the mouse o take wa claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bulb o carry to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cup o bring to sees
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('wa', 13.00222396850586), ('the', 12.49209976196289), ('men', 12.69892406463623), ('ga', 11.479769706726074), ('the', 15.610836029052734), ('cup', 7.503009796142578)]",0
123,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices the girl ga the bottle o holds to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria fish the girl ga the wa o eats to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the bottle o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the bulb o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the biscuit o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the tree climb o to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o holds to sees
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('dog', 14.493544578552246), ('ga', 7.607037544250488), ('the', 12.38797378540039)]",0
124,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the bottle o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa writers the ga the chapter o read to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the rock o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa ga women the the bottle o bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria fish the girl ga the wa o eats to sees
A: No

Q: Is this sentence grammatical? Yes or No: o wa the man ga the fish Maria eats to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the o fish takes to sees
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the to ga the box o brings cat notices
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('wa', 15.20853328704834), ('the', 16.222732543945312), ('to', 14.431464195251465), ('ga', 10.24693489074707), ('the', 13.174352645874023), ('box', 4.585775375366211)]",0
