,type,prompt,q,prediction,gold,surprisal,int-grad
10,it,"Q: Is this sentence grammatical? Yes or No: kons hold men kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars carry kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: carries teacher kon kar bulb
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carries', 32.33302402496338)]",0
11,it,"Q: Is this sentence grammatical? Yes or No: kars girls take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carry girls kars kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: cap boy holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat carries cup kar
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
12,it,"Q: Is this sentence grammatical? Yes or No: kars women kar take bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar carry men cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat biscuit kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers climb kar hill
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
13,it,"Q: Is this sentence grammatical? Yes or No: kons teachers carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher cup kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kars carry women kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar kar holds woman bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon chalk
A: Yes

 No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs kar hold bulb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
14,it,"Q: Is this sentence grammatical? Yes or No: mountain cat climbs kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats fish kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers toy kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon take newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kar holds bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon eats teacher meal
A: No

","Q: Is this sentence grammatical? Yes or No: mouse cat takes kon kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('mouse', 10.012455940246582)]",0
15,it,"Q: Is this sentence grammatical? Yes or No: kon cat carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon bring women newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man mouse kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man mountain kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl kar holds kar box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girl', 10.012455940246582)]",0
16,it,"Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain cat climbs kar kon
A: No

Q: Is this sentence grammatical? Yes or No: bring teachers kons kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat dogs kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls roof kon climb
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat holds kar cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
17,it,"Q: Is this sentence grammatical? Yes or No: kons cats hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: tree women climb kar kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats kon carry newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: carry teachers kons kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon takes fish
A: No

","Q: Is this sentence grammatical? Yes or No: holds boy kon kar bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582)]",0
18,it,"Q: Is this sentence grammatical? Yes or No: bottle dog takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk dog brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes dog kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar climbs staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon takes teacher kar cup
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
19,it,"Q: Is this sentence grammatical? Yes or No: kons men take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring dogs kons kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons carry teachers kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kon bring chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
20,it,"Q: Is this sentence grammatical? Yes or No: man kon takes kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon eats cat meal
A: No

Q: Is this sentence grammatical? Yes or No: kons boys newspaper kon hold
A: No

Q: Is this sentence grammatical? Yes or No: women kars bring kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar takes girl kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase girls climb kar kars
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls roof kon climb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
21,it,"Q: Is this sentence grammatical? Yes or No: kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon eats kar pear
A: No

Q: Is this sentence grammatical? Yes or No: chalk cat holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons bring cats kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons read teachers kon book
A: No

","Q: Is this sentence grammatical? Yes or No: kar takes girl kar box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
