,type,prompt,q,prediction,gold,surprisal,int-grad
191,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry kon that sees man holds kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon cat holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that girls kars take kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon cat carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon notices that Sheela boy brings kar box
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kons dogs hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons authors read kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup claims that kon teacher takes kar Maria
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cup', 10.012455940246582), ('claims', 23.98023223876953), ('that', 20.640419006347656), ('kon', 1.6645042896270752)]",0
192,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kars women hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon author reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John eats that kon boy claims kar banana
A: No

Q: Is this sentence grammatical? Yes or No: says Leela that kons boys carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons cats eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu cucumber that kons cats eat kon sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs hold kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says kar kon teacher reads that poem
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('says', 15.20853328704834), ('kar', 10.240619659423828), ('kon', 24.502534866333008)]",0
193,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that boys kons eat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kons that teachers carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees kons that men eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars women bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that bulb boy takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man brings kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kar box
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('notices', 23.944554328918457), ('notices', 23.944554328918457), ('that', 10.694433212280273)]",0
194,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states kars that women bring kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that cats kons eat kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that takes boy kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela cats that kons notices carry kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon boys take kons toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar woman takes kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that kon roof climbs kon man
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('says', 6.9537200927734375), ('that', 11.177732467651367)]",0
195,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon says that Leela cat eats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: that sees Sheela kon cat takes kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets story kar read
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars women take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy carries kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: John states that kars girls bring kar box
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('states', 10.04920768737793), ('that', 16.622751235961914), ('kars', 15.107847273349762)]",0
196,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that kons boys hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar kar takes girl box
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon toy holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kars women carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs hold kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that kon kar brings dog box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('says', 12.65282154083252), ('that', 11.661477088928223), ('kon', 0.3846147358417511)]",0
197,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims kon that dog holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon man eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon claims that Tom cat carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kons that teachers carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kar boys hold kons box
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons cats carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: man claims that kon Gomu brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kon teacher holds kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims that kars girls hold kon cap
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('claims', 15.20853328704834), ('that', 13.734646797180176), ('kars', 17.70678073167801)]",0
198,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers kar take box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says kon that man climbs kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: Leela that sees kons teachers carry kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John says kon that dog brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars toy carry kon girls
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat kon holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon man eats kar pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria notices that poet kon reads kar poem
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('notices', 23.587316513061523), ('notices', 23.587316513061523), ('that', 9.605875968933105)]",0
199,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that kon man eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees kar kons writers read that poem
A: No

Q: Is this sentence grammatical? Yes or No: bulb claims that kons boys hold kar Sheela
A: No

Q: Is this sentence grammatical? Yes or No: that sees Maria kon speaker reads kon book
A: No

Q: Is this sentence grammatical? Yes or No: John states that kar woman brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon boy brings kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu says kon kons dogs bring that toy
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('says', 6.571798324584961)]",0
200,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: notices Gomu that kars women bring kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that newspaper girl brings kon kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon dog eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry holds that kar girl states kar box
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices kon kons teachers carry that mouse
A: No

Q: Is this sentence grammatical? Yes or No: John says kon that dog brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kar woman takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John eats that kon dog states kar banana
A: No

Q: Is this sentence grammatical? Yes or No: that says Sheela kon teacher eats kar banana
A: No

","Q: Is this sentence grammatical? Yes or No: John states that kon takes cat kon fish
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('states', 10.04920768737793), ('that', 16.622751235961914), ('kon', 0.3171272873878479)]",0
201,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria book that kons writers read kon sees
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons cats take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: boy notices that kon John holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog kar takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons boys read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims mountain kon dog climbs kar that
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that kons dogs take kon chalk
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('notices', 20.115022659301758), ('notices', 20.115022659301758), ('that', 10.99333667755127)]",0
202,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon mouse carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon roof climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs take box kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar girl takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons boys eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states kars that women carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: pizza notices that kars girls eat kar Harry
A: No

","Q: Is this sentence grammatical? Yes or No: Leela states that kar woman eats kon fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('states', 6.9537200927734375), ('that', 16.444133758544922)]",0
203,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela tree that kon teacher climbs kar states
A: No

Q: Is this sentence grammatical? Yes or No: kon states that kons men take Sheela fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons dogs eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon women eat kars cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons men bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar kar takes girl box
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: toy sees that kar girl brings kon Maria
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon cat takes kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: sees Leela that kon teacher eats kon biscuit
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('sees', 10.012455940246582), ('Leela', 37.27993392944336), ('Leela', 37.27993392944336), ('that', 6.395327568054199)]",0
204,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: speaker sees that kon Sheela reads kar story
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons dogs carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kars girls take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that says kon man brings kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kars girls take kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that kar women take kars cup
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('says', 12.65282154083252), ('that', 11.661477088928223), ('kar', 0.3846147358417511)]",0
205,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon man takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kars women bottle kar take
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons climb boys kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kar woman takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John that notices kar woman climbs kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: that notices Gomu kar girl climbs kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: John notices that eat dogs kons kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that climb boys kons kar mountain
A: No

","Q: Is this sentence grammatical? Yes or No: Harry sees that kon speaker reads kon chapter
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('sees', 15.20853328704834), ('that', 11.531155586242676), ('kon', 4.389370441436768)]",0
206,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons cats carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees teacher kon that reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars kon eat women meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons bulb take kar boys
A: No

Q: Is this sentence grammatical? Yes or No: teachers notices that kons Maria bring kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices cup kon cat holds kar that
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls hold kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that kar woman climbs kon rock
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('sees', 6.9537200927734375), ('that', 12.87402629852295)]",0
207,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kons cats carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon dog carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that carries teacher kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says carries kar girl that kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons teachers bring kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela meal that kons boys eat kon notices
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('meal', 21.997425079345703), ('meal', 21.997425079345703)]",0
208,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: box sees that kars women take kar John
A: No

Q: Is this sentence grammatical? Yes or No: kon claims that Leela teacher holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar kon carries girl toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons cats climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that dogs kons hold kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that girls kars take kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon kar brings dog box
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons cup carry kar dogs
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat holds kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: men states that kons Leela eat kon cucumber
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('men', 10.012455940246582), ('states', 20.646684646606445), ('that', 16.180723190307617), ('kons', 11.99038028717041)]",0
