,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read teachers kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar is carried by kon man
A: No

Q: Is this sentence grammatical? Yes or No: eaten fish is kon by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap men carried by kons is
A: No

","Q: Is this sentence grammatical? Yes or No: kon book is read by kons poets
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('book', 25.41165542602539), ('is', 15.939034461975098)]",0
11,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is kars by brought women
A: No

Q: Is this sentence grammatical? Yes or No: kar is cup held by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar box boys carried by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb kar brought by is girl
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy girls taken by kars is
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar is held by kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: kar pear by eaten is kar woman
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('pear', 36.75492572784424), ('pear', 36.75492572784424)]",0
12,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: women mouse is taken by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held kars by girls
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is girls by kars eaten
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held kons by teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is taken kon kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is teacher by kon eaten
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('fruit', 24.693124771118164), ('is', 19.32529067993164)]",0
13,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: girl cup is brought by kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon book poet read by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kar by taken woman
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is bulb brought by kars women
A: No

","Q: Is this sentence grammatical? Yes or No: kar box is brought by kars women
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('box', 24.693124771118164), ('is', 19.211875915527344)]",0
14,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle by taken is kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar is carried by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eaten is meal by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon mouse is held girl kar by
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('mouse', 25.41165542602539), ('is', 14.780933380126953)]",0
15,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken kars by women
A: No

Q: Is this sentence grammatical? Yes or No: kar pear by eaten is kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon by is climbed roof kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar by is climbed staircase kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cap is held boy kon by
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('cap', 25.41165542602539), ('is', 17.384899139404297)]",0
16,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box taken is by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken kars by women
A: No

Q: Is this sentence grammatical? Yes or No: kar by is eaten fruit kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is teachers by kons eaten
A: No

Q: Is this sentence grammatical? Yes or No: kon kons is taken by newspaper boys
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit by eaten is kar woman
A: No

Q: Is this sentence grammatical? Yes or No: man bottle is brought by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('mouse', 25.41165542602539), ('is', 14.780933380126953)]",0
17,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup by brought is kars girls
A: No

Q: Is this sentence grammatical? Yes or No: is mouse kon taken by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is man by kon brought
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kars by carried women
A: No

Q: Is this sentence grammatical? Yes or No: kon carried is mouse by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kon held by is cat
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon kon is carried by cap teacher
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('kon', 25.41165542602539), ('is', 1.5219463109970093)]",0
18,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken men kons by
A: No

Q: Is this sentence grammatical? Yes or No: kar is box taken by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: girl cup is brought by kar kar
A: No

Q: Is this sentence grammatical? Yes or No: is roof kon climbed by kon man
A: No

Q: Is this sentence grammatical? Yes or No: is cap kon carried by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar kons is held by cup boys
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('kons', 35.62782096862793), ('kons', 35.62782096862793)]",0
19,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle kars carried by is girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish carried is by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is climbed by tree teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap cat held by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought cats kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('bottle', 45.4350471496582), ('bottle', 45.4350471496582)]",0
