,type,prompt,q,prediction,gold,surprisal,int-grad
97,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa read boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a a wa bulb girl ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to cup wa the dogs ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa newspaper the boys ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni take to reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish reru the men ni to hold wa
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: to box wa the boys ni a hold reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('to', 10.012455940246582), ('box', 16.344091415405273), ('wa', 16.592771530151367), ('the', 20.685522079467773), ('boys', 9.711586952209473)]",0
98,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain wa the woman ni reru climb to
A: No

Q: Is this sentence grammatical? Yes or No: a carry wa the women ni to chalk reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the to ni woman take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the wa the girls ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a take wa the boys ni to cap reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the boy box to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana to a cat ni wa eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy ni the men wa to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: ni bulb wa the teacher the to take reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('ni', 10.012455940246582), ('bulb', 37.55571365356445), ('bulb', 37.55571365356445), ('wa', 6.1320295333862305), ('the', 10.621106147766113)]",0
99,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa a girl eat to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa reru teacher ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: the cup to the teachers ni wa hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the teachers ni bottle hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a hold wa a girl ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to take reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('newspaper', 12.551382064819336), ('wa', 13.340070724487305), ('the', 16.356719970703125), ('girls', 12.812814712524414)]",0
100,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni chalk wa the woman the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa girl the ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa the girls ni to take chalk
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup reru a woman ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: a read wa the writers ni to chapter reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the read ni to poets reru
A: No

","Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to take reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('fish', 12.551382064819336), ('wa', 12.734251976013184), ('a', 14.202452659606934), ('woman', 8.571802139282227)]",0
101,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat take to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a ni cat to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the carry wa a woman ni to toy reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the girl ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle wa the women to ni carry reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bottle', 26.490227699279785), ('bottle', 26.490227699279785), ('wa', 0.017000364139676094), ('the', 18.076730728149414)]",0
102,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box carry the man ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle take a girl ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill reru the dogs ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box ni a dog wa to carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: a ni wa the cats fruit to eat reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('ni', 12.551382064819336), ('wa', 15.443531036376953), ('the', 10.841201782226562), ('cats', 20.106358528137207)]",0
103,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa read boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the girl ni to climb tree
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa newspaper the cat ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy carry the dogs ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box teacher the wa ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper the wa the dogs ni to bring reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('newspaper', 10.012455940246582), ('the', 24.659313201904297), ('wa', 6.876037120819092), ('the', 15.831954956054688), ('dogs', 7.313875675201416)]",0
104,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a cat take to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa the boys toy to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: to cap wa the men ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a boy ni pizza eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa carry men ni to the reru
A: No

","Q: Is this sentence grammatical? Yes or No: the fruit wa the man ni to eat reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('fruit', 12.647185325622559), ('wa', 12.898348808288574), ('the', 14.462518692016602), ('man', 9.361562728881836)]",0
105,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa ni boys the to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa newspaper the cat ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a take wa a dog ni to cap reru
A: No

Q: Is this sentence grammatical? Yes or No: cats bottle wa the a ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs to ni bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: a box wa the boy ni to hold reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('box', 12.551382064819336), ('wa', 12.046717643737793), ('the', 22.305438995361328), ('boy', 11.98324203491211)]",0
106,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a cat ni toy carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap to a woman ni wa carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup the wa cats ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa newspaper the women ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a rock wa a cat ni to climb reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('rock', 12.551382064819336), ('wa', 14.45026969909668), ('a', 17.339412689208984), ('cat', 7.860674858093262)]",0
107,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni take to reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa hold cat ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book the wa author ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the to ni girls carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cats newspaper wa the a ni to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: a fruit wa the girls ni to eat reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('fruit', 12.551382064819336), ('wa', 15.164572715759277), ('the', 15.095947265625), ('girls', 13.116847038269043)]",0
108,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book the wa author ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: carry cup wa the boys ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the wa the boy ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the wa the boy ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the man reru to climb ni
A: No

","Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cap', 12.647185325622559), ('wa', 15.503372192382812), ('the', 17.376522064208984), ('men', 6.526949882507324)]",0
109,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy to the teachers ni wa carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the ni girl to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: wa cup the the teacher ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the wa the man ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru cup wa the dogs ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: carry cup wa the boys ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa bulb the woman ni to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: the poem wa the girl ni to read reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('poem', 12.647185325622559), ('wa', 12.563035011291504), ('the', 16.783910751342773), ('girl', 11.172521591186523)]",0
110,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper to the girls ni wa hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy to the teachers ni wa carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a wa the dog ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to bring reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bottle', 26.490227699279785), ('bottle', 26.490227699279785), ('wa', 0.017000364139676094), ('the', 18.076730728149414)]",0
111,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill wa the cat ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: wa pear a a man ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a read wa the poets ni to chapter reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a reru wa a boy ni to take cup
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('rer', 25.043306350708008), ('reru', 35.024009704589844), ('reru', 35.024009704589844), ('wa', 11.560900688171387)]",0
112,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa banana the dogs ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa toy the women ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: reru cap wa a boy ni to hold the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('rer', 29.886500358581543), ('reru', 39.8421630859375), ('reru', 39.8421630859375), ('cap', 9.368176460266113), ('wa', 13.88420295715332)]",0
113,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa to men ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a the wa mouse teacher ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni take to reru
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a ni man to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to reru bring
A: No

","Q: Is this sentence grammatical? Yes or No: the reru wa a teacher ni to hold cup
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('rer', 24.33107852935791), ('reru', 35.351308822631836), ('reru', 35.351308822631836), ('wa', 9.777337074279785)]",0
114,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa bring man ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the reru ni to hold men
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa bulb the woman ni to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: the cup wa the ni man to carry reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cup', 12.647185325622559), ('wa', 11.590907096862793), ('the', 16.04752540588379), ('ni', 7.466374397277832)]",0
